Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.96644526720047,0.3996720314025879,0.2472,0.3409,0.4171,0.2472,0.2691,0.2542,0.2609,0.0478,0.0302,0.4455,0.5415
ASLGCN,2,6.961243271827698,0.15456652641296387,0.3021,0.4027,0.4804,0.3021,0.3247,0.3167,0.3231,0.0584,0.0359,0.529,0.6195
ASLGCN,3,6.954481303691864,0.15778374671936035,0.3419,0.4494,0.5291,0.3419,0.3649,0.3594,0.3659,0.0666,0.0402,0.5865,0.681
ASLGCN,4,6.945499241352081,0.17297720909118652,0.3655,0.4826,0.5595,0.3655,0.3884,0.386,0.3923,0.0722,0.0433,0.6275,0.718
ASLGCN,5,6.933530271053314,0.17506790161132812,0.3839,0.5056,0.5894,0.3839,0.4091,0.4059,0.4128,0.0765,0.0463,0.6535,0.7515
ASLGCN,6,6.917877972126007,0.17466282844543457,0.3985,0.524,0.6098,0.3985,0.4243,0.42,0.4265,0.0799,0.0484,0.676,0.769
ASLGCN,7,6.898214817047119,0.16318893432617188,0.4103,0.5348,0.6206,0.4103,0.4361,0.4339,0.4405,0.0825,0.0495,0.6865,0.7805
ASLGCN,8,6.874067902565002,0.15388202667236328,0.4171,0.5425,0.6276,0.4171,0.4427,0.4413,0.4473,0.0845,0.0503,0.698,0.784
ASLGCN,9,6.845408260822296,0.1710984706878662,0.4231,0.5518,0.634,0.4231,0.4481,0.4457,0.4516,0.0861,0.0511,0.7055,0.788
ASLGCN,10,6.810678958892822,0.17252612113952637,0.4288,0.5616,0.6394,0.4288,0.4527,0.4516,0.4571,0.0876,0.0519,0.7165,0.7955
ASLGCN,11,6.772935390472412,0.16997885704040527,0.4309,0.5647,0.6427,0.4309,0.4549,0.4531,0.4585,0.0884,0.0523,0.72,0.7985
ASLGCN,12,6.726604402065277,0.1750485897064209,0.4337,0.5647,0.64,0.4337,0.4572,0.4587,0.4636,0.0886,0.0525,0.7245,0.795
ASLGCN,13,6.677063703536987,0.15292882919311523,0.434,0.5649,0.6424,0.434,0.4579,0.4585,0.4635,0.089,0.0528,0.7255,0.7985
ASLGCN,14,6.6221195459365845,0.1661536693572998,0.4339,0.564,0.6455,0.4339,0.4591,0.4592,0.4646,0.089,0.0531,0.723,0.8005
ASLGCN,15,6.560350596904755,0.17145776748657227,0.4338,0.563,0.6477,0.4338,0.46,0.4604,0.4658,0.0888,0.0535,0.723,0.799
ASLGCN,16,6.495556950569153,0.17182683944702148,0.4348,0.5651,0.6487,0.4348,0.4605,0.4596,0.4651,0.0896,0.0535,0.7245,0.8025
ASLGCN,17,6.423388063907623,0.1703486442565918,0.4332,0.5637,0.6475,0.4332,0.4588,0.4573,0.4625,0.0897,0.0535,0.725,0.7995
ASLGCN,18,6.348206639289856,0.17179512977600098,0.4328,0.5658,0.6496,0.4328,0.4584,0.4558,0.4608,0.0902,0.0538,0.7275,0.8005
ASLGCN,19,6.269048631191254,0.2736504077911377,0.433,0.5651,0.6494,0.433,0.4586,0.4555,0.4607,0.0903,0.0538,0.7245,0.8
ASLGCN,20,6.183034062385559,0.15234708786010742,0.435,0.5662,0.6514,0.435,0.461,0.4583,0.4634,0.0905,0.054,0.727,0.8015
ASLGCN,21,6.0979766845703125,0.17156243324279785,0.435,0.5678,0.6508,0.435,0.4603,0.4579,0.4629,0.091,0.054,0.727,0.801
ASLGCN,22,6.001579582691193,0.17179441452026367,0.4354,0.5676,0.651,0.4354,0.4608,0.4589,0.464,0.0911,0.0541,0.727,0.8015
ASLGCN,23,5.90021014213562,0.16996288299560547,0.4347,0.5667,0.6518,0.4347,0.4606,0.4582,0.4635,0.091,0.0542,0.726,0.8045
ASLGCN,24,5.805338263511658,0.1763906478881836,0.4333,0.5644,0.6488,0.4333,0.4592,0.4572,0.4624,0.0907,0.0541,0.725,0.7995
ASLGCN,25,5.6981974840164185,0.16755127906799316,0.4327,0.5636,0.6486,0.4327,0.4588,0.4565,0.4617,0.0906,0.0541,0.724,0.8
ASLGCN,26,5.594310283660889,0.15586328506469727,0.4332,0.5652,0.6483,0.4332,0.4587,0.4561,0.4612,0.0911,0.0541,0.7265,0.8
ASLGCN,27,5.486549437046051,0.15406584739685059,0.4336,0.5656,0.648,0.4336,0.4589,0.4557,0.4609,0.0913,0.0541,0.7255,0.799
ASLGCN,28,5.374684035778046,0.16916918754577637,0.4336,0.564,0.6495,0.4336,0.4596,0.456,0.4614,0.0912,0.0542,0.7235,0.8005
ASLGCN,29,5.273198843002319,0.17356514930725098,0.4325,0.5618,0.6509,0.4325,0.4596,0.455,0.4607,0.0909,0.0543,0.7205,0.801
ASLGCN,30,5.151803731918335,0.1744542121887207,0.4318,0.5587,0.6517,0.4318,0.46,0.4552,0.4613,0.0905,0.0543,0.716,0.802
ASLGCN,31,5.03496327996254,0.17336010932922363,0.4324,0.5581,0.6539,0.4324,0.4613,0.4564,0.4626,0.0905,0.0546,0.716,0.803
ASLGCN,32,4.922791749238968,0.17044782638549805,0.432,0.5581,0.6532,0.432,0.4607,0.4555,0.4617,0.0905,0.0545,0.715,0.8025
ASLGCN,33,4.808465868234634,0.17771005630493164,0.4315,0.5578,0.6539,0.4315,0.4603,0.455,0.4612,0.0907,0.0545,0.714,0.802
