Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.929295122623444,0.36734461784362793,0.0326,0.0539,0.0765,0.0326,0.0389,0.0309,0.0333,0.0076,0.0056,0.076,0.112
CSGCNNoWarmup,2,6.927903473377228,0.15320301055908203,0.0367,0.0583,0.0865,0.0367,0.0447,0.0359,0.0389,0.0083,0.0065,0.0825,0.127
CSGCNNoWarmup,3,6.926452338695526,0.15537190437316895,0.0402,0.0657,0.0991,0.0402,0.0496,0.038,0.0415,0.0093,0.0073,0.093,0.143
CSGCNNoWarmup,4,6.924671471118927,0.16515445709228516,0.0459,0.0758,0.1096,0.0459,0.0554,0.0428,0.0462,0.0109,0.008,0.1075,0.1575
CSGCNNoWarmup,5,6.922532677650452,0.15161848068237305,0.0512,0.0839,0.1237,0.0512,0.0623,0.0478,0.0517,0.0118,0.009,0.1175,0.1755
CSGCNNoWarmup,6,6.919952213764191,0.14865422248840332,0.0563,0.0933,0.1338,0.0563,0.0676,0.0524,0.0562,0.0132,0.0097,0.1315,0.1875
CSGCNNoWarmup,7,6.916762828826904,0.14802074432373047,0.0612,0.1013,0.1448,0.0612,0.0733,0.0572,0.0614,0.0143,0.0104,0.14,0.202
CSGCNNoWarmup,8,6.912941873073578,0.1475057601928711,0.0656,0.1081,0.1568,0.0656,0.079,0.0617,0.0662,0.0152,0.0112,0.1495,0.216
CSGCNNoWarmup,9,6.908320188522339,0.15883803367614746,0.0687,0.1128,0.1661,0.0687,0.0836,0.0647,0.0699,0.0155,0.0119,0.1525,0.2295
CSGCNNoWarmup,10,6.902898550033569,0.16406011581420898,0.0708,0.1163,0.168,0.0708,0.0852,0.0668,0.0718,0.016,0.012,0.1565,0.23
CSGCNNoWarmup,11,6.896578907966614,0.1560652256011963,0.0725,0.1198,0.1678,0.0725,0.0859,0.0683,0.073,0.0163,0.012,0.16,0.2305
CSGCNNoWarmup,12,6.88867861032486,0.15271377563476562,0.0729,0.1197,0.1711,0.0729,0.0872,0.0688,0.0737,0.0161,0.0121,0.158,0.2315
CSGCNNoWarmup,13,6.879894495010376,0.15212297439575195,0.0747,0.1218,0.17,0.0747,0.088,0.0702,0.0748,0.0164,0.0119,0.16,0.2285
CSGCNNoWarmup,14,6.869868278503418,0.15149974822998047,0.075,0.1219,0.1702,0.075,0.0884,0.0706,0.0752,0.0165,0.0119,0.1605,0.229
CSGCNNoWarmup,15,6.858257472515106,0.16528630256652832,0.0757,0.1227,0.1708,0.0757,0.089,0.0715,0.0759,0.0166,0.0118,0.162,0.227
CSGCNNoWarmup,16,6.845510900020599,0.15835881233215332,0.0762,0.1236,0.1753,0.0762,0.0903,0.0722,0.0769,0.0168,0.0121,0.1625,0.2315
CSGCNNoWarmup,17,6.830085635185242,0.15327239036560059,0.0765,0.125,0.1779,0.0765,0.0909,0.0723,0.077,0.017,0.0123,0.1655,0.2355
CSGCNNoWarmup,18,6.813501715660095,0.15691304206848145,0.0753,0.1219,0.1744,0.0753,0.0898,0.0712,0.076,0.0165,0.0121,0.1615,0.232
CSGCNNoWarmup,19,6.794008731842041,0.15238213539123535,0.0739,0.119,0.1752,0.0739,0.0894,0.0697,0.0749,0.0161,0.0121,0.1565,0.233
CSGCNNoWarmup,20,6.7733383774757385,0.15207529067993164,0.0728,0.1171,0.1734,0.0728,0.0882,0.0686,0.0737,0.0159,0.012,0.154,0.2295
CSGCNNoWarmup,21,6.751134276390076,0.16184377670288086,0.0705,0.114,0.1706,0.0705,0.0859,0.0663,0.0714,0.0155,0.0118,0.15,0.225
CSGCNNoWarmup,22,6.72853296995163,0.16008424758911133,0.0691,0.111,0.1694,0.0691,0.085,0.0654,0.0706,0.0152,0.0117,0.1475,0.224
CSGCNNoWarmup,23,6.702033162117004,0.15090227127075195,0.0694,0.1111,0.1652,0.0694,0.0842,0.0661,0.071,0.0153,0.0115,0.1485,0.2205
CSGCNNoWarmup,24,6.67081218957901,0.2651031017303467,0.0696,0.1101,0.1622,0.0696,0.0839,0.0667,0.0714,0.0153,0.0114,0.148,0.217
CSGCNNoWarmup,25,6.647142648696899,0.15224790573120117,0.069,0.1095,0.1611,0.069,0.0831,0.066,0.0707,0.0152,0.0113,0.1465,0.2175
CSGCNNoWarmup,26,6.61592024564743,0.14880919456481934,0.0677,0.1091,0.1578,0.0677,0.0812,0.0642,0.0689,0.0151,0.0112,0.1455,0.215
CSGCNNoWarmup,27,6.583621561527252,0.1587660312652588,0.0675,0.1101,0.1561,0.0675,0.0802,0.0637,0.068,0.0151,0.011,0.146,0.2105
CSGCNNoWarmup,28,6.560541033744812,0.16310572624206543,0.0666,0.1077,0.1551,0.0666,0.0796,0.063,0.0674,0.0148,0.0109,0.144,0.209
