Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.847954750061035,0.1294538974761963,0.286,0.4145,0.4926,0.286,0.3073,0.2627,0.2692,0.0479,0.0292,0.467,0.5585
HAGN,2,4.832234740257263,0.12880158424377441,0.3271,0.4725,0.5635,0.3271,0.3523,0.2991,0.3065,0.055,0.0339,0.5325,0.636
HAGN,3,4.801160275936127,0.1293315887451172,0.3372,0.4921,0.5846,0.3372,0.3626,0.305,0.3125,0.0572,0.0351,0.5505,0.6575
HAGN,4,4.748040735721588,0.12886571884155273,0.331,0.4816,0.5784,0.331,0.3575,0.2989,0.3068,0.0558,0.0346,0.5375,0.6515
HAGN,5,4.6652878522872925,0.12947845458984375,0.3228,0.4732,0.5648,0.3228,0.3479,0.2898,0.2974,0.0548,0.0337,0.5275,0.6365
HAGN,6,4.552936673164368,0.12849926948547363,0.3136,0.4617,0.5552,0.3136,0.339,0.2805,0.288,0.0533,0.033,0.5165,0.6245
HAGN,7,4.402126371860504,0.12977838516235352,0.3017,0.449,0.5437,0.3017,0.3275,0.2688,0.2761,0.0516,0.0322,0.5035,0.61
HAGN,8,4.218136489391327,0.12958669662475586,0.2928,0.4349,0.5379,0.2928,0.3206,0.2609,0.269,0.0499,0.0318,0.4855,0.603
HAGN,9,4.002839922904968,0.12946486473083496,0.2856,0.4265,0.5295,0.2856,0.3133,0.2534,0.2614,0.0489,0.0314,0.475,0.5935
HAGN,10,3.7628514766693115,0.12982940673828125,0.2797,0.4185,0.5245,0.2797,0.3081,0.2484,0.2565,0.0479,0.031,0.4665,0.5875
HAGN,11,3.5042362213134766,0.13589000701904297,0.2761,0.4125,0.5146,0.2761,0.3036,0.2456,0.2537,0.0471,0.0305,0.459,0.5775
HAGN,12,3.248294025659561,0.13812780380249023,0.2734,0.4103,0.5087,0.2734,0.3001,0.2426,0.2506,0.0467,0.03,0.4545,0.5705
HAGN,13,2.988858222961426,0.13307976722717285,0.2725,0.4088,0.5109,0.2725,0.3002,0.2418,0.25,0.0466,0.0303,0.453,0.5725
HAGN,14,2.7361345887184143,0.13710880279541016,0.2715,0.4083,0.5126,0.2715,0.2997,0.2407,0.249,0.0466,0.0303,0.4535,0.5755
