Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.093347430229187,0.8002629280090332,0.2021,0.2302,0.2953,0.2021,0.2273,0.3302,0.3383,0.0811,0.0547,0.606,0.7245
MHCN,2,7.928115218877792,0.6080520153045654,0.2086,0.2383,0.3135,0.2086,0.2376,0.3429,0.3521,0.0868,0.0597,0.629,0.759
MHCN,3,7.024898916482925,0.6115081310272217,0.2116,0.2388,0.3138,0.2116,0.2406,0.3551,0.3635,0.0887,0.0609,0.6445,0.7655
MHCN,4,6.550977796316147,0.6008338928222656,0.2062,0.2353,0.3134,0.2062,0.2367,0.3414,0.3507,0.088,0.0615,0.6385,0.7725
MHCN,5,6.202591896057129,0.6020216941833496,0.2028,0.2334,0.3068,0.2028,0.2309,0.339,0.3478,0.0881,0.06,0.643,0.768
MHCN,6,6.017960369586945,0.61187744140625,0.2001,0.2302,0.3033,0.2001,0.2284,0.3386,0.3474,0.0867,0.0598,0.639,0.764
MHCN,7,5.816962793469429,0.611473560333252,0.2023,0.2319,0.3037,0.2023,0.2303,0.3416,0.3497,0.0888,0.0607,0.6525,0.7675
MHCN,8,5.520697191357613,0.6005229949951172,0.1988,0.2282,0.3059,0.1988,0.229,0.3368,0.3456,0.0869,0.0607,0.646,0.769
MHCN,9,5.408476233482361,0.5955784320831299,0.1966,0.2256,0.3006,0.1966,0.2254,0.3319,0.3405,0.0872,0.0603,0.637,0.7605
MHCN,10,5.304321795701981,0.599144458770752,0.196,0.2268,0.3003,0.196,0.2244,0.3272,0.3358,0.0879,0.0604,0.6405,0.759
MHCN,11,5.171184539794922,0.5961582660675049,0.1944,0.2235,0.3019,0.1944,0.2245,0.3276,0.3365,0.0865,0.0603,0.6385,0.764
MHCN,12,5.063100516796112,0.5939085483551025,0.1919,0.221,0.2955,0.1919,0.2204,0.3232,0.3328,0.0856,0.0592,0.6335,0.771
MHCN,13,5.018657818436623,0.5955510139465332,0.1886,0.2153,0.2912,0.1886,0.2176,0.3219,0.3307,0.0844,0.0588,0.627,0.7535
MHCN,14,4.923999041318893,0.608405590057373,0.1895,0.2161,0.2937,0.1895,0.2191,0.3239,0.3332,0.0846,0.0592,0.6235,0.758
