Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.754033595323563,0.5934016704559326,0.2014,0.2341,0.3082,0.2014,0.2302,0.3159,0.3255,0.08,0.056,0.6005,0.738
MHCN,2,6.27493017911911,0.5945630073547363,0.2065,0.2397,0.307,0.2065,0.2326,0.3275,0.3359,0.0831,0.0562,0.6245,0.7475
MHCN,3,5.877263456583023,0.5921766757965088,0.2177,0.2514,0.3251,0.2177,0.2462,0.3454,0.3541,0.0884,0.06,0.649,0.7725
MHCN,4,5.654874742031097,0.5939075946807861,0.2168,0.2507,0.3274,0.2168,0.2461,0.3457,0.3541,0.0895,0.0608,0.6605,0.78
MHCN,5,5.451864719390869,0.5936422348022461,0.2196,0.2508,0.3245,0.2196,0.2477,0.3545,0.3627,0.0895,0.0604,0.6555,0.7715
MHCN,6,5.249784380197525,0.5960361957550049,0.221,0.252,0.3271,0.221,0.2499,0.3546,0.3636,0.0909,0.0616,0.651,0.779
MHCN,7,5.191749200224876,0.5932977199554443,0.2242,0.2549,0.3286,0.2242,0.2524,0.3626,0.3709,0.0923,0.0618,0.6615,0.781
MHCN,8,5.085091978311539,0.597855806350708,0.2181,0.2497,0.3264,0.2181,0.2474,0.3507,0.3595,0.0906,0.0617,0.66,0.7845
MHCN,9,4.978972718119621,0.5924303531646729,0.2233,0.2533,0.3308,0.2233,0.2532,0.3617,0.3709,0.0922,0.0628,0.6655,0.7985
MHCN,10,4.813175946474075,0.589752197265625,0.2216,0.2527,0.3282,0.2216,0.2507,0.3577,0.3663,0.0924,0.0625,0.661,0.785
MHCN,11,4.720067888498306,0.593050479888916,0.2217,0.2533,0.3275,0.2217,0.2506,0.3584,0.3675,0.0924,0.0626,0.665,0.793
MHCN,12,4.626113131642342,0.5971271991729736,0.2208,0.2524,0.33,0.2208,0.2509,0.3584,0.3673,0.0926,0.0634,0.6645,0.793
MHCN,13,4.590567857027054,0.5964734554290771,0.2211,0.2519,0.3276,0.2211,0.2502,0.3592,0.3682,0.0927,0.0626,0.664,0.7895
MHCN,14,4.572265058755875,0.5972836017608643,0.2232,0.2528,0.3305,0.2232,0.2534,0.3663,0.3751,0.0935,0.0639,0.668,0.793
MHCN,15,4.501067250967026,0.5976331233978271,0.2247,0.2553,0.3342,0.2247,0.2551,0.3678,0.3765,0.0954,0.065,0.679,0.8015
MHCN,16,4.379177704453468,0.5972459316253662,0.2192,0.2487,0.3294,0.2192,0.2503,0.36,0.3691,0.0925,0.0636,0.669,0.7965
MHCN,17,4.388401046395302,0.5928492546081543,0.2217,0.2512,0.3321,0.2217,0.253,0.3634,0.3723,0.0936,0.0645,0.669,0.795
MHCN,18,4.285795047879219,0.688899040222168,0.2197,0.2508,0.3303,0.2197,0.2504,0.3576,0.367,0.0938,0.0643,0.6685,0.7995
MHCN,19,4.159403935074806,0.5934796333312988,0.2227,0.2549,0.3303,0.2227,0.2521,0.3634,0.3715,0.0956,0.0646,0.6865,0.8015
MHCN,20,4.1608711034059525,0.5931546688079834,0.2182,0.249,0.3273,0.2182,0.2482,0.3563,0.365,0.0934,0.0636,0.6715,0.7975
MHCN,21,4.201945811510086,0.5936307907104492,0.2175,0.2474,0.3269,0.2175,0.248,0.3568,0.3656,0.093,0.0637,0.6695,0.7935
MHCN,22,4.149994060397148,0.5925300121307373,0.2201,0.2511,0.3313,0.2201,0.2513,0.3616,0.3712,0.0942,0.0651,0.6725,0.8075
MHCN,23,4.033751085400581,0.5923914909362793,0.2217,0.2498,0.3313,0.2217,0.2531,0.3677,0.3773,0.0946,0.0651,0.672,0.8075
MHCN,24,3.9508775770664215,0.5927033424377441,0.219,0.2474,0.3275,0.219,0.2499,0.3636,0.3725,0.0939,0.0644,0.6765,0.8035
MHCN,25,3.937231406569481,0.5939145088195801,0.2198,0.2488,0.3296,0.2198,0.2514,0.3657,0.3753,0.0938,0.065,0.672,0.809
MHCN,26,3.8587147146463394,0.5934984683990479,0.2243,0.2511,0.3314,0.2243,0.2553,0.3744,0.3835,0.0961,0.0658,0.678,0.8075
