Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246826112270355,0.5185647010803223,0.01,0.0125,0.0199,0.01,0.0129,0.02,0.0222,0.0053,0.0043,0.0535,0.0845
HAGNFixed,2,15.242542028427124,0.3083221912384033,0.0109,0.0145,0.0243,0.0109,0.0146,0.0202,0.0229,0.0065,0.0054,0.065,0.104
HAGNFixed,3,15.236218750476837,0.3553433418273926,0.012,0.0149,0.0268,0.012,0.0163,0.0234,0.0264,0.0068,0.0058,0.068,0.112
HAGNFixed,4,15.22602528333664,0.30901050567626953,0.0144,0.0183,0.0284,0.0144,0.0183,0.0272,0.0303,0.0077,0.0062,0.076,0.1205
HAGNFixed,5,15.21041226387024,0.31024646759033203,0.0136,0.0168,0.0276,0.0136,0.0179,0.0263,0.0294,0.0073,0.0061,0.073,0.1185
HAGNFixed,6,15.187030375003815,0.32292723655700684,0.0138,0.0171,0.029,0.0138,0.0182,0.0264,0.0296,0.0074,0.0062,0.0735,0.12
HAGNFixed,7,15.155283868312836,0.3237333297729492,0.0129,0.016,0.0289,0.0129,0.0176,0.0244,0.0275,0.0069,0.0061,0.0685,0.1165
HAGNFixed,8,15.112604439258575,0.3180427551269531,0.0123,0.0158,0.0276,0.0123,0.0166,0.0226,0.0254,0.0069,0.0058,0.068,0.111
HAGNFixed,9,15.058095872402191,0.30422449111938477,0.0106,0.0139,0.0265,0.0106,0.0154,0.0196,0.0228,0.006,0.0055,0.0595,0.106
HAGNFixed,10,14.992846846580505,0.30019474029541016,0.0101,0.0131,0.024,0.0101,0.0142,0.0189,0.0217,0.0056,0.0051,0.0555,0.0975
HAGNFixed,11,14.915252983570099,0.30063962936401367,0.0085,0.0114,0.0197,0.0085,0.0117,0.0153,0.0176,0.005,0.0042,0.049,0.0825
HAGNFixed,12,14.825585424900055,0.30365610122680664,0.008,0.0113,0.0193,0.008,0.0111,0.0141,0.0163,0.0048,0.0041,0.048,0.081
HAGNFixed,13,14.730917155742645,0.3067200183868408,0.0076,0.0103,0.018,0.0076,0.0106,0.0141,0.0165,0.0044,0.0039,0.0435,0.0775
HAGNFixed,14,14.623914122581482,0.31060051918029785,0.0073,0.0097,0.0181,0.0073,0.0104,0.0135,0.016,0.004,0.0038,0.04,0.0755
HAGNFixed,15,14.50721389055252,0.33846473693847656,0.0071,0.0093,0.0179,0.0071,0.0104,0.0136,0.0161,0.0039,0.0038,0.0385,0.075
