Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940101981163025,0.49893856048583984,0.0096,0.0126,0.0226,0.0096,0.0135,0.0173,0.0202,0.0054,0.005,0.053,0.096
CSGCNNoWarmup,2,15.936542510986328,0.2935473918914795,0.0125,0.0163,0.0277,0.0125,0.0168,0.0226,0.0256,0.0068,0.0058,0.066,0.1095
CSGCNNoWarmup,3,15.931687533855438,0.2920525074005127,0.0157,0.0205,0.0331,0.0157,0.0205,0.028,0.0314,0.008,0.0067,0.079,0.1285
CSGCNNoWarmup,4,15.924262166023254,0.2926621437072754,0.0174,0.0235,0.0378,0.0174,0.0228,0.0299,0.0335,0.0092,0.0076,0.0905,0.142
CSGCNNoWarmup,5,15.913162112236023,0.2929506301879883,0.0178,0.0232,0.04,0.0178,0.024,0.0316,0.0357,0.0093,0.008,0.09,0.148
CSGCNNoWarmup,6,15.897148728370667,0.2922482490539551,0.0166,0.0227,0.0393,0.0166,0.0229,0.0282,0.0321,0.0089,0.0078,0.0865,0.144
CSGCNNoWarmup,7,15.875095009803772,0.29083943367004395,0.0159,0.0223,0.0368,0.0159,0.0213,0.0265,0.0301,0.0085,0.0074,0.0815,0.1365
CSGCNNoWarmup,8,15.84498780965805,0.2895021438598633,0.0139,0.0186,0.0311,0.0139,0.0186,0.024,0.0271,0.007,0.0061,0.0685,0.114
CSGCNNoWarmup,9,15.805719137191772,0.2904319763183594,0.0123,0.0165,0.0266,0.0123,0.0161,0.0211,0.0237,0.0064,0.0054,0.062,0.1015
CSGCNNoWarmup,10,15.756980299949646,0.2946493625640869,0.0114,0.0148,0.0223,0.0114,0.0144,0.02,0.0222,0.0056,0.0046,0.0555,0.088
CSGCNNoWarmup,11,15.695886075496674,0.29534029960632324,0.0104,0.0134,0.0195,0.0104,0.0128,0.0183,0.0201,0.005,0.004,0.05,0.077
CSGCNNoWarmup,12,15.622583866119385,0.2941277027130127,0.0097,0.0123,0.0187,0.0097,0.0121,0.0169,0.0187,0.0047,0.0038,0.047,0.073
CSGCNNoWarmup,13,15.538940846920013,0.2914562225341797,0.0092,0.0119,0.0186,0.0092,0.0118,0.0156,0.0174,0.0047,0.0038,0.046,0.074
CSGCNNoWarmup,14,15.444115042686462,0.29111361503601074,0.008,0.0113,0.0179,0.008,0.0106,0.0132,0.0152,0.0044,0.0038,0.0435,0.0725
CSGCNNoWarmup,15,15.344365119934082,0.2919039726257324,0.0074,0.0102,0.017,0.0074,0.01,0.0126,0.0145,0.0041,0.0035,0.0405,0.068
CSGCNNoWarmup,16,15.231559157371521,0.2931556701660156,0.0071,0.0094,0.0165,0.0071,0.0098,0.0129,0.0149,0.0037,0.0033,0.0365,0.0655
