Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246947407722473,0.4778430461883545,0.0104,0.0145,0.0238,0.0104,0.0141,0.0177,0.0206,0.0054,0.0049,0.0535,0.0965
HAGNGlobal,2,15.243338465690613,0.28853487968444824,0.0124,0.0155,0.0273,0.0124,0.017,0.0225,0.0259,0.0063,0.0057,0.0615,0.11
HAGNGlobal,3,15.23816567659378,0.28772997856140137,0.0153,0.0202,0.0328,0.0153,0.0202,0.0272,0.0306,0.008,0.0069,0.0785,0.1305
HAGNGlobal,4,15.23004400730133,0.2988564968109131,0.017,0.0225,0.0358,0.017,0.0222,0.0296,0.0335,0.0085,0.0072,0.082,0.1385
HAGNGlobal,5,15.217712044715881,0.2941293716430664,0.0172,0.0231,0.0371,0.0172,0.0224,0.0295,0.0329,0.0087,0.0072,0.087,0.1365
HAGNGlobal,6,15.199542164802551,0.29593682289123535,0.0161,0.0206,0.0339,0.0161,0.021,0.0285,0.0318,0.0077,0.0066,0.0765,0.125
HAGNGlobal,7,15.17414253950119,0.28842616081237793,0.0133,0.0175,0.0313,0.0133,0.0184,0.024,0.0274,0.0065,0.006,0.065,0.1145
HAGNGlobal,8,15.140341699123383,0.28492069244384766,0.0121,0.0158,0.0278,0.0121,0.0165,0.0212,0.0241,0.0058,0.0052,0.0575,0.0995
HAGNGlobal,9,15.095830976963043,0.287036657333374,0.0105,0.0135,0.0227,0.0105,0.0139,0.0182,0.0205,0.005,0.0044,0.0495,0.0855
HAGNGlobal,10,15.042089223861694,0.28999972343444824,0.01,0.0134,0.0212,0.01,0.0129,0.0168,0.0188,0.0048,0.004,0.047,0.078
HAGNGlobal,11,14.977222859859467,0.28464436531066895,0.0087,0.0112,0.0178,0.0087,0.0113,0.0147,0.0168,0.004,0.0035,0.039,0.069
HAGNGlobal,12,14.900393784046173,0.2857029438018799,0.0078,0.0101,0.016,0.0078,0.0102,0.0132,0.0151,0.0036,0.0033,0.0355,0.064
HAGNGlobal,13,14.817921936511993,0.28658485412597656,0.0074,0.0102,0.0167,0.0074,0.0099,0.0122,0.0141,0.0035,0.0032,0.034,0.063
HAGNGlobal,14,14.724554359912872,0.28327298164367676,0.0072,0.0097,0.0157,0.0072,0.0096,0.012,0.0139,0.0034,0.0032,0.033,0.062
HAGNGlobal,15,14.622437238693237,0.2944002151489258,0.0072,0.0095,0.015,0.0072,0.0094,0.012,0.0136,0.0034,0.003,0.033,0.0585
HAGNGlobal,16,14.515884220600128,0.2942633628845215,0.0067,0.009,0.0151,0.0067,0.0092,0.0113,0.0132,0.0031,0.003,0.031,0.059
