Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.93988835811615,0.5097208023071289,0.0113,0.0134,0.0244,0.0113,0.0153,0.0225,0.0252,0.0059,0.0053,0.0575,0.0975
ASLGCNSymmetric,2,15.93610942363739,0.29463982582092285,0.0152,0.0193,0.0298,0.0152,0.0192,0.0275,0.0303,0.008,0.0064,0.077,0.1195
ASLGCNSymmetric,3,15.931045413017273,0.2908511161804199,0.0189,0.0234,0.0383,0.0189,0.0245,0.0344,0.0384,0.0094,0.0079,0.089,0.1485
ASLGCNSymmetric,4,15.92351895570755,0.3101937770843506,0.0227,0.0281,0.0443,0.0227,0.0288,0.0412,0.0457,0.0107,0.0089,0.101,0.168
ASLGCNSymmetric,5,15.91256183385849,0.35217976570129395,0.0257,0.0317,0.049,0.0257,0.0324,0.0463,0.051,0.0118,0.0098,0.1135,0.182
ASLGCNSymmetric,6,15.897343456745148,0.2950320243835449,0.0273,0.035,0.0537,0.0273,0.0344,0.0476,0.0526,0.0131,0.0106,0.1245,0.196
ASLGCNSymmetric,7,15.876919209957123,0.30910253524780273,0.0281,0.0354,0.0571,0.0281,0.0362,0.0497,0.055,0.0135,0.0111,0.13,0.208
ASLGCNSymmetric,8,15.85007530450821,0.3099656105041504,0.0284,0.0373,0.0573,0.0284,0.0359,0.0489,0.0538,0.014,0.0112,0.1355,0.208
ASLGCNSymmetric,9,15.816641509532928,0.30815815925598145,0.0282,0.0367,0.0582,0.0282,0.0363,0.049,0.0543,0.0137,0.0113,0.132,0.2095
ASLGCNSymmetric,10,15.775792002677917,0.28861355781555176,0.0284,0.0372,0.059,0.0284,0.0365,0.0498,0.0551,0.0137,0.0113,0.1335,0.2115
ASLGCNSymmetric,11,15.727282226085663,0.2912251949310303,0.0277,0.0363,0.0596,0.0277,0.0363,0.048,0.0537,0.0133,0.0113,0.1285,0.2125
ASLGCNSymmetric,12,15.67030930519104,0.2850215435028076,0.0271,0.0351,0.0593,0.0271,0.036,0.0476,0.0535,0.0128,0.0112,0.1235,0.2105
ASLGCNSymmetric,13,15.60595417022705,0.287367582321167,0.0266,0.0349,0.0589,0.0266,0.0355,0.0466,0.0522,0.0124,0.0108,0.1205,0.2035
ASLGCNSymmetric,14,15.531493246555328,0.29395103454589844,0.0267,0.0353,0.0572,0.0267,0.0349,0.0467,0.052,0.0127,0.0108,0.1215,0.2015
ASLGCNSymmetric,15,15.449722945690155,0.3073277473449707,0.0261,0.0338,0.0565,0.0261,0.0346,0.0459,0.0516,0.0123,0.0107,0.117,0.201
ASLGCNSymmetric,16,15.358790159225464,0.3462343215942383,0.0258,0.0326,0.0538,0.0258,0.0336,0.0458,0.0511,0.0122,0.0103,0.1165,0.194
ASLGCNSymmetric,17,15.260522365570068,0.5013594627380371,0.0252,0.0326,0.0527,0.0252,0.0327,0.0441,0.0492,0.0121,0.0101,0.1155,0.19
ASLGCNSymmetric,18,15.153367757797241,0.31258726119995117,0.0258,0.0328,0.051,0.0258,0.0327,0.0454,0.0501,0.0122,0.01,0.117,0.187
ASLGCNSymmetric,19,15.0373774766922,0.3007946014404297,0.0253,0.0316,0.0504,0.0253,0.0324,0.0454,0.0504,0.0118,0.0099,0.113,0.186
ASLGCNSymmetric,20,14.91236525774002,0.29471468925476074,0.0252,0.0329,0.0491,0.0252,0.0313,0.0443,0.0486,0.0123,0.0096,0.1175,0.1805
ASLGCNSymmetric,21,14.78740245103836,0.32710862159729004,0.0244,0.0313,0.0486,0.0244,0.0309,0.0432,0.0477,0.0119,0.0095,0.115,0.1805
