Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246962666511536,0.49790406227111816,0.0113,0.0155,0.0254,0.0113,0.015,0.0197,0.0222,0.006,0.0051,0.057,0.0945
CSGCN,2,15.243600368499756,0.289902925491333,0.0128,0.0168,0.0313,0.0128,0.0182,0.0228,0.0262,0.0067,0.0063,0.0645,0.115
CSGCN,3,15.239027559757233,0.2813248634338379,0.0164,0.0216,0.0346,0.0164,0.0215,0.0286,0.0322,0.0081,0.0071,0.079,0.1335
CSGCN,4,15.23212844133377,0.2781717777252197,0.0182,0.0238,0.0402,0.0182,0.0243,0.0315,0.0357,0.0093,0.0081,0.0875,0.1525
CSGCN,5,15.222140729427338,0.28368663787841797,0.0194,0.0263,0.0441,0.0194,0.0262,0.0332,0.0382,0.0102,0.009,0.093,0.165
CSGCN,6,15.20790421962738,0.28168249130249023,0.0212,0.0277,0.0493,0.0212,0.0292,0.0365,0.0419,0.0112,0.0101,0.102,0.1835
CSGCN,7,15.18855756521225,0.2776501178741455,0.0226,0.0295,0.0518,0.0226,0.0311,0.0393,0.045,0.0116,0.0105,0.1065,0.189
CSGCN,8,15.163602352142334,0.2868530750274658,0.0238,0.0319,0.0551,0.0238,0.0326,0.0403,0.046,0.0125,0.0112,0.115,0.1985
CSGCN,9,15.132252097129822,0.28293275833129883,0.0241,0.0324,0.0559,0.0241,0.0329,0.0414,0.0469,0.0128,0.0113,0.1195,0.2
CSGCN,10,15.09376573562622,0.2789764404296875,0.0246,0.0337,0.0571,0.0246,0.0335,0.0422,0.0479,0.013,0.0116,0.12,0.2045
CSGCN,11,15.048880815505981,0.2759876251220703,0.0258,0.0358,0.0578,0.0258,0.0342,0.0437,0.0492,0.0137,0.0117,0.125,0.207
CSGCN,12,14.996125221252441,0.27696776390075684,0.0261,0.0361,0.0568,0.0261,0.0341,0.0435,0.0488,0.0137,0.0115,0.127,0.2045
CSGCN,13,14.93595564365387,0.27615857124328613,0.0263,0.0364,0.0578,0.0263,0.0344,0.0442,0.0495,0.0136,0.0114,0.1265,0.205
CSGCN,14,14.868398666381836,0.41034531593322754,0.0258,0.0349,0.0557,0.0258,0.0338,0.0442,0.0495,0.0131,0.0112,0.122,0.2
CSGCN,15,14.793821036815643,0.28362369537353516,0.025,0.0335,0.0558,0.025,0.0334,0.0426,0.0482,0.0129,0.0112,0.1205,0.202
CSGCN,16,14.711069822311401,0.2779405117034912,0.0248,0.0338,0.0552,0.0248,0.0331,0.0414,0.0471,0.0128,0.0112,0.1205,0.2025
CSGCN,17,14.623391211032867,0.2787036895751953,0.0242,0.0335,0.0568,0.0242,0.033,0.0402,0.0461,0.0128,0.0114,0.12,0.206
CSGCN,18,14.526930928230286,0.2822549343109131,0.0239,0.0329,0.0566,0.0239,0.0329,0.0401,0.046,0.0126,0.0114,0.1185,0.205
CSGCN,19,14.427635967731476,0.2837800979614258,0.0239,0.033,0.0564,0.0239,0.0328,0.0398,0.0456,0.0126,0.0113,0.1195,0.205
CSGCN,20,14.318181991577148,0.28287363052368164,0.0229,0.0313,0.0546,0.0229,0.0318,0.0377,0.0435,0.0123,0.0111,0.1155,0.1995
CSGCN,21,14.204083025455475,0.2824392318725586,0.0227,0.031,0.0549,0.0227,0.0315,0.0376,0.0429,0.0124,0.0109,0.1175,0.1955
CSGCN,22,14.084199786186218,0.27573728561401367,0.0218,0.0299,0.0538,0.0218,0.0309,0.0358,0.0417,0.0117,0.0108,0.1105,0.194
CSGCN,23,13.952678978443146,0.2826378345489502,0.0211,0.0289,0.0515,0.0211,0.0296,0.0345,0.0399,0.0117,0.0105,0.1105,0.188
CSGCN,24,13.819878995418549,0.29523277282714844,0.0206,0.0289,0.0498,0.0206,0.0287,0.0331,0.0384,0.0115,0.0102,0.109,0.185
