Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.24442583322525,0.4224867820739746,0.0012,0.0019,0.004,0.0012,0.0022,0.0022,0.003,0.0008,0.001,0.008,0.02
DiffNet,2,15.190689742565155,0.24301505088806152,0.0013,0.0021,0.004,0.0013,0.002,0.0023,0.0029,0.0011,0.0009,0.0105,0.0185
DiffNet,3,15.115708768367767,0.24363946914672852,0.0015,0.0018,0.0039,0.0015,0.0023,0.0031,0.0037,0.0011,0.001,0.011,0.02
DiffNet,4,15.024363398551941,0.24096035957336426,0.0017,0.0023,0.005,0.0017,0.0027,0.0034,0.0042,0.0011,0.0011,0.0105,0.022
DiffNet,5,14.947052955627441,0.2425374984741211,0.0012,0.0011,0.0027,0.0012,0.0018,0.0028,0.0035,0.0006,0.0008,0.0065,0.016
DiffNet,6,14.888594269752502,0.24219846725463867,0.0012,0.0012,0.0039,0.0012,0.0023,0.0031,0.0039,0.0008,0.001,0.0075,0.02
DiffNet,7,14.84714674949646,0.24967670440673828,0.0015,0.0019,0.004,0.0015,0.0023,0.0029,0.0035,0.0011,0.0011,0.0105,0.0205
DiffNet,8,14.8115394115448,0.2461552619934082,0.0015,0.0018,0.0041,0.0015,0.0025,0.0032,0.0039,0.0011,0.0011,0.0105,0.021
DiffNet,9,14.760996162891388,0.23897910118103027,0.0017,0.0022,0.0041,0.0017,0.0025,0.0033,0.004,0.0012,0.0012,0.0115,0.022
DiffNet,10,14.684575915336609,0.23671269416809082,0.0018,0.0025,0.0045,0.0018,0.0026,0.0032,0.0039,0.0014,0.0012,0.013,0.0235
DiffNet,11,14.652926802635193,0.2382204532623291,0.0019,0.0024,0.004,0.0019,0.0026,0.0039,0.0046,0.0012,0.0011,0.0115,0.021
DiffNet,12,14.57465261220932,0.2368321418762207,0.0027,0.0026,0.0051,0.0027,0.0036,0.0063,0.0069,0.0014,0.0012,0.0135,0.023
DiffNet,13,14.50182729959488,0.24010658264160156,0.0019,0.0023,0.005,0.0019,0.003,0.0041,0.0049,0.0012,0.0012,0.0115,0.024
DiffNet,14,14.404249250888824,0.24739670753479004,0.0019,0.0025,0.0054,0.0019,0.0031,0.0039,0.0048,0.0013,0.0013,0.0125,0.0255
DiffNet,15,14.321306824684143,0.23860740661621094,0.002,0.0025,0.0053,0.002,0.003,0.0041,0.0048,0.0013,0.0012,0.0125,0.024
DiffNet,16,14.22601056098938,0.23896193504333496,0.0026,0.0029,0.0052,0.0026,0.0035,0.0056,0.0062,0.0015,0.0012,0.0145,0.0245
DiffNet,17,14.090171754360199,0.24064159393310547,0.0024,0.0026,0.0052,0.0024,0.0035,0.0054,0.0063,0.0013,0.0013,0.0125,0.0265
DiffNet,18,13.968116819858551,0.2400670051574707,0.0025,0.0031,0.0054,0.0025,0.0035,0.0053,0.0061,0.0016,0.0014,0.0155,0.0275
DiffNet,19,13.815270066261292,0.24333572387695312,0.0023,0.0031,0.0049,0.0023,0.003,0.0043,0.0049,0.0015,0.0012,0.015,0.0235
DiffNet,20,13.675165057182312,0.2398834228515625,0.0028,0.0038,0.0052,0.0028,0.0034,0.0052,0.0058,0.0016,0.0013,0.016,0.025
DiffNet,21,13.516349494457245,0.24201083183288574,0.0024,0.003,0.0057,0.0024,0.0034,0.0048,0.0055,0.0016,0.0013,0.0155,0.025
DiffNet,22,13.340550005435944,0.24141263961791992,0.002,0.0025,0.0054,0.002,0.0032,0.0043,0.0052,0.0013,0.0013,0.013,0.026
DiffNet,23,13.147928953170776,0.2416384220123291,0.0021,0.0025,0.0062,0.0021,0.0034,0.0043,0.0054,0.0013,0.0014,0.0125,0.0285
DiffNet,24,12.950284123420715,0.24192523956298828,0.0021,0.0024,0.006,0.0021,0.0034,0.0045,0.0055,0.0012,0.0013,0.0115,0.027
DiffNet,25,12.74557238817215,0.36608266830444336,0.0023,0.0025,0.0063,0.0023,0.0038,0.0051,0.0063,0.0013,0.0016,0.0125,0.031
DiffNet,26,12.519179880619049,0.24244928359985352,0.0023,0.0028,0.0056,0.0023,0.0034,0.0048,0.0058,0.0015,0.0014,0.0145,0.0285
DiffNet,27,12.285756289958954,0.24132537841796875,0.0025,0.0034,0.006,0.0025,0.0035,0.0047,0.0054,0.0018,0.0014,0.0175,0.029
DiffNet,28,12.038575410842896,0.23913049697875977,0.0027,0.0036,0.0069,0.0027,0.0039,0.0052,0.0061,0.0018,0.0015,0.0175,0.03
DiffNet,29,11.798661410808563,0.23960566520690918,0.003,0.004,0.0076,0.003,0.0044,0.0058,0.0068,0.0019,0.0017,0.0185,0.0335
DiffNet,30,11.53569120168686,0.2409684658050537,0.0028,0.0041,0.0076,0.0028,0.0041,0.0048,0.0058,0.0019,0.0017,0.0185,0.0335
DiffNet,31,11.28016483783722,0.23934555053710938,0.0032,0.0042,0.0072,0.0032,0.0043,0.0058,0.0067,0.0019,0.0016,0.019,0.0315
DiffNet,32,10.994177639484406,0.2482614517211914,0.0035,0.0047,0.0072,0.0035,0.0045,0.0064,0.0071,0.0019,0.0016,0.019,0.031
