Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,4.278613448143005,0.4571197032928467,0.2854,0.3916,0.4826,0.2854,0.3116,0.2884,0.2967,0.0544,0.035,0.502,0.622
MHCN,2,3.393499255180359,0.26710987091064453,0.3303,0.4441,0.5209,0.3303,0.3529,0.3391,0.3456,0.0635,0.0388,0.577,0.6725
MHCN,3,2.88775834441185,0.26537156105041504,0.3266,0.4409,0.5229,0.3266,0.3508,0.3356,0.3427,0.063,0.039,0.572,0.6755
MHCN,4,2.6633192747831345,0.2651803493499756,0.3292,0.4443,0.5316,0.3292,0.3549,0.3384,0.3458,0.0642,0.04,0.5805,0.687
MHCN,5,2.547811359167099,0.2641432285308838,0.3296,0.4455,0.5335,0.3296,0.3554,0.3391,0.3463,0.0648,0.0403,0.5855,0.6905
MHCN,6,2.3743533194065094,0.2673311233520508,0.3329,0.4489,0.5362,0.3329,0.3587,0.3435,0.3508,0.0653,0.0408,0.589,0.6945
MHCN,7,2.2566952258348465,0.2645072937011719,0.3335,0.4502,0.5335,0.3335,0.3579,0.3445,0.351,0.0658,0.0406,0.5945,0.6905
MHCN,8,2.230539709329605,0.2643470764160156,0.3369,0.4466,0.5355,0.3369,0.3632,0.3515,0.3591,0.0653,0.0408,0.5865,0.6945
MHCN,9,2.1537274718284607,0.2716078758239746,0.3412,0.4531,0.5347,0.3412,0.3654,0.3573,0.3641,0.0668,0.0408,0.6005,0.6955
MHCN,10,2.128276765346527,0.2714967727661133,0.3394,0.4503,0.549,0.3394,0.3684,0.3534,0.3615,0.0663,0.0421,0.595,0.713
MHCN,11,2.055087238550186,0.26743435859680176,0.3466,0.4607,0.5412,0.3466,0.3704,0.3624,0.3693,0.0678,0.0411,0.604,0.7005
MHCN,12,1.9686666131019592,0.26683878898620605,0.3419,0.4561,0.5443,0.3419,0.3678,0.3557,0.3628,0.0674,0.0416,0.6035,0.7065
MHCN,13,1.943682610988617,0.26677918434143066,0.3423,0.4567,0.5412,0.3423,0.3674,0.3549,0.3619,0.0674,0.0414,0.599,0.698
MHCN,14,1.9086094796657562,0.26824235916137695,0.3429,0.4583,0.5411,0.3429,0.3674,0.3556,0.3622,0.0672,0.0412,0.6045,0.6995
MHCN,15,1.8567469120025635,0.27605295181274414,0.3401,0.4534,0.5456,0.3401,0.3673,0.3533,0.3607,0.0669,0.0418,0.598,0.706
MHCN,16,1.8348466902971268,0.26882076263427734,0.3379,0.4542,0.5457,0.3379,0.3647,0.3501,0.3574,0.0669,0.0416,0.599,0.7025
MHCN,17,1.7757452726364136,0.2678992748260498,0.3392,0.4545,0.5366,0.3392,0.3639,0.3523,0.3592,0.0667,0.0412,0.595,0.692
MHCN,18,1.826003298163414,0.26831865310668945,0.3353,0.4472,0.5359,0.3353,0.3618,0.3483,0.3559,0.0661,0.0412,0.5915,0.696
MHCN,19,1.771335318684578,0.3837289810180664,0.3377,0.4532,0.5411,0.3377,0.3638,0.3502,0.3573,0.0668,0.0415,0.598,0.701
MHCN,20,1.7244519591331482,0.2681007385253906,0.3399,0.4569,0.5415,0.3399,0.3651,0.352,0.3588,0.0674,0.0416,0.6005,0.697
MHCN,21,1.6887598782777786,0.26929473876953125,0.3361,0.4547,0.5409,0.3361,0.3614,0.3469,0.3538,0.0672,0.0413,0.5985,0.699
MHCN,22,1.710947334766388,0.2689192295074463,0.3365,0.4503,0.5404,0.3365,0.3634,0.3487,0.3563,0.0664,0.0414,0.5935,0.7
