Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.24699079990387,0.4739978313446045,0.0109,0.0153,0.0268,0.0109,0.0153,0.0186,0.0216,0.0057,0.0051,0.057,0.099
CSGCNNoWarmup,2,15.243661880493164,0.27843379974365234,0.0138,0.0196,0.0327,0.0138,0.0187,0.023,0.0262,0.007,0.0062,0.069,0.1175
CSGCNNoWarmup,3,15.239168107509613,0.275219202041626,0.0171,0.0233,0.0379,0.0171,0.0225,0.029,0.0326,0.0088,0.0072,0.084,0.1365
CSGCNNoWarmup,4,15.232305347919464,0.27652430534362793,0.018,0.0228,0.042,0.018,0.025,0.0325,0.037,0.0086,0.008,0.0835,0.152
CSGCNNoWarmup,5,15.222289502620697,0.275890588760376,0.0194,0.0265,0.0471,0.0194,0.027,0.0339,0.0388,0.0098,0.0089,0.096,0.1695
CSGCNNoWarmup,6,15.207991898059845,0.2730414867401123,0.0218,0.0291,0.0489,0.0218,0.0292,0.038,0.0429,0.0105,0.0092,0.103,0.175
CSGCNNoWarmup,7,15.188529908657074,0.2745480537414551,0.0226,0.0303,0.0504,0.0226,0.0302,0.0391,0.0441,0.0109,0.0095,0.1055,0.1805
CSGCNNoWarmup,8,15.162436842918396,0.27339673042297363,0.023,0.0305,0.0489,0.023,0.0299,0.0402,0.0449,0.011,0.0092,0.1065,0.174
CSGCNNoWarmup,9,15.129524767398834,0.2743644714355469,0.0219,0.0283,0.0475,0.0219,0.0292,0.0388,0.0435,0.0101,0.0089,0.0985,0.1685
CSGCNNoWarmup,10,15.088017702102661,0.2720046043395996,0.0212,0.0271,0.0449,0.0212,0.0277,0.0374,0.0416,0.0099,0.0083,0.0955,0.1565
CSGCNNoWarmup,11,15.03832596540451,0.2731444835662842,0.0191,0.0255,0.0444,0.0191,0.0259,0.0326,0.0368,0.0094,0.0082,0.092,0.154
CSGCNNoWarmup,12,14.978533744812012,0.27700209617614746,0.0182,0.0245,0.0417,0.0182,0.0245,0.0308,0.0348,0.0087,0.0077,0.086,0.1455
CSGCNNoWarmup,13,14.909991025924683,0.2704188823699951,0.0173,0.0232,0.0385,0.0173,0.0229,0.0282,0.0317,0.0084,0.0072,0.082,0.136
CSGCNNoWarmup,14,14.832339942455292,0.27238011360168457,0.0154,0.021,0.0337,0.0154,0.0202,0.0244,0.0276,0.0076,0.0064,0.074,0.1225
CSGCNNoWarmup,15,14.741831362247467,0.2709341049194336,0.0139,0.0193,0.0316,0.0139,0.0186,0.0219,0.0252,0.0069,0.006,0.067,0.1155
CSGCNNoWarmup,16,14.645551919937134,0.2736623287200928,0.0131,0.0196,0.0306,0.0131,0.0173,0.0201,0.023,0.0068,0.0057,0.066,0.1085
CSGCNNoWarmup,17,14.536464214324951,0.273496150970459,0.0125,0.0189,0.0293,0.0125,0.0165,0.0191,0.022,0.0063,0.0055,0.0615,0.104
CSGCNNoWarmup,18,14.415745615959167,0.277327299118042,0.0117,0.0175,0.0283,0.0117,0.0157,0.0182,0.021,0.0061,0.0053,0.0595,0.101
CSGCNNoWarmup,19,14.289544761180878,0.2871370315551758,0.0113,0.0168,0.0265,0.0113,0.0149,0.0177,0.0201,0.0058,0.0049,0.0575,0.0945
