Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.81384992599487,1.1280460357666016,0.005,0.0063,0.0124,0.005,0.0074,0.0098,0.0116,0.0027,0.0027,0.027,0.0534
HAGNGlobal,2,38.80505704879761,0.77528977394104,0.0065,0.0084,0.0148,0.0065,0.009,0.0122,0.014,0.0035,0.0032,0.035,0.062
HAGNGlobal,3,38.78733044862747,0.7712950706481934,0.0079,0.0101,0.0175,0.0079,0.0108,0.0145,0.0166,0.0043,0.0038,0.0414,0.0718
HAGNGlobal,4,38.75278627872467,0.7732434272766113,0.0081,0.0099,0.0167,0.0081,0.0108,0.0152,0.0173,0.0041,0.0036,0.0402,0.0704
HAGNGlobal,5,38.69318401813507,0.7773780822753906,0.0076,0.0091,0.0157,0.0076,0.0102,0.0141,0.0161,0.0036,0.0033,0.0354,0.065
HAGNGlobal,6,38.60147374868393,0.7750256061553955,0.0065,0.0077,0.0148,0.0065,0.0092,0.0121,0.014,0.0033,0.0031,0.032,0.0606
HAGNGlobal,7,38.47399365901947,0.8893651962280273,0.0063,0.0075,0.0137,0.0063,0.0087,0.0114,0.0132,0.0031,0.0029,0.031,0.0558
HAGNGlobal,8,38.30983030796051,0.7879455089569092,0.0058,0.0074,0.0137,0.0058,0.0081,0.0102,0.0119,0.0031,0.0029,0.0304,0.055
HAGNGlobal,9,38.112210392951965,0.7813973426818848,0.0056,0.0073,0.0123,0.0056,0.0075,0.0098,0.0112,0.003,0.0026,0.0296,0.0504
HAGNGlobal,10,37.880225479602814,0.7692744731903076,0.0053,0.0071,0.012,0.0053,0.0073,0.0095,0.0109,0.0029,0.0026,0.0282,0.0494
HAGNGlobal,11,37.62206321954727,0.7678720951080322,0.0052,0.007,0.0118,0.0052,0.007,0.0092,0.0105,0.0029,0.0025,0.0288,0.049
HAGNGlobal,12,37.32873237133026,0.7673559188842773,0.0047,0.0062,0.0116,0.0047,0.0067,0.0084,0.0099,0.0026,0.0025,0.026,0.0478
HAGNGlobal,13,37.03117620944977,0.7686934471130371,0.0047,0.0064,0.0117,0.0047,0.0067,0.0083,0.0097,0.0027,0.0025,0.0262,0.0476
HAGNGlobal,14,36.71377646923065,0.7678005695343018,0.0047,0.0062,0.0121,0.0047,0.007,0.0086,0.0102,0.0026,0.0026,0.0256,0.0502
HAGNGlobal,15,36.378837406635284,0.9036998748779297,0.0052,0.0068,0.0119,0.0052,0.0071,0.0094,0.0108,0.0028,0.0026,0.0276,0.049
