Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.496207177639008,1.4467954635620117,0.0065,0.0053,0.0097,0.0065,0.0078,0.0177,0.0204,0.0056,0.0049,0.0545,0.094
HAGNUniform,2,30.490000069141388,0.5391695499420166,0.0072,0.0061,0.0117,0.0072,0.0093,0.0201,0.0236,0.0059,0.0058,0.0595,0.112
HAGNUniform,3,30.479588866233826,0.5401990413665771,0.0063,0.0056,0.011,0.0063,0.0084,0.0169,0.0201,0.0056,0.0054,0.056,0.1035
HAGNUniform,4,30.459501802921295,0.5392286777496338,0.0052,0.0045,0.0092,0.0052,0.007,0.0143,0.0174,0.0044,0.0045,0.043,0.0875
HAGNUniform,5,30.423287987709045,0.5531525611877441,0.0044,0.0032,0.006,0.0044,0.0054,0.0133,0.0152,0.0036,0.0034,0.036,0.0655
HAGNUniform,6,30.36281645298004,0.5378553867340088,0.0036,0.0027,0.0058,0.0036,0.0048,0.0106,0.0127,0.0029,0.0031,0.029,0.06
HAGNUniform,7,30.27538287639618,0.5368106365203857,0.0039,0.0035,0.0057,0.0039,0.0047,0.0105,0.012,0.0036,0.003,0.0345,0.0575
HAGNUniform,8,30.167690575122833,0.5700440406799316,0.004,0.0032,0.0054,0.004,0.0047,0.0113,0.0128,0.0035,0.003,0.034,0.0575
HAGNUniform,9,30.037686705589294,0.5638105869293213,0.0034,0.0025,0.0049,0.0034,0.0042,0.0101,0.0117,0.003,0.0027,0.029,0.0515
HAGNUniform,10,29.91537296772003,0.5627918243408203,0.0034,0.0025,0.0051,0.0034,0.0043,0.0099,0.0116,0.003,0.0029,0.029,0.0555
HAGNUniform,11,29.777138829231262,0.5535526275634766,0.0034,0.0027,0.0047,0.0034,0.004,0.0093,0.0107,0.0032,0.0027,0.031,0.0515
HAGNUniform,12,29.66084462404251,0.5464363098144531,0.0033,0.0025,0.0052,0.0033,0.0042,0.0095,0.0111,0.003,0.0028,0.0295,0.0535
HAGNUniform,13,29.5142605304718,0.5345790386199951,0.0034,0.0026,0.0057,0.0034,0.0046,0.0101,0.0119,0.0032,0.003,0.0315,0.0575
