Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.816103994846344,0.8340637683868408,0.0015,0.002,0.0043,0.0015,0.0023,0.003,0.0037,0.0011,0.0011,0.0112,0.022
BPR,2,38.81620520353317,0.6710934638977051,0.0014,0.0017,0.0037,0.0014,0.0022,0.0025,0.0032,0.001,0.001,0.0098,0.02
BPR,3,38.816238820552826,0.6732656955718994,0.002,0.0027,0.0044,0.002,0.0027,0.0035,0.0042,0.0012,0.0011,0.012,0.0208
BPR,4,38.81624174118042,0.6839087009429932,0.0018,0.0023,0.0042,0.0018,0.0025,0.0036,0.0041,0.0012,0.001,0.012,0.0204
BPR,5,38.81624162197113,0.6756138801574707,0.0018,0.0022,0.0042,0.0018,0.0027,0.0037,0.0044,0.0012,0.0011,0.012,0.0224
BPR,6,38.816241800785065,0.6695597171783447,0.0019,0.0023,0.0041,0.0019,0.0026,0.004,0.0046,0.0012,0.0011,0.0122,0.0218
BPR,7,38.81623989343643,0.8565576076507568,0.0017,0.0022,0.0039,0.0017,0.0024,0.0033,0.0039,0.001,0.0009,0.0094,0.0182
BPR,8,38.81623059511185,0.669921875,0.0014,0.0019,0.004,0.0014,0.0023,0.0027,0.0034,0.0009,0.001,0.0088,0.0196
BPR,9,38.81620889902115,0.6666224002838135,0.0015,0.0018,0.0034,0.0015,0.0022,0.0035,0.0041,0.0011,0.001,0.011,0.02
BPR,10,38.81606101989746,0.6736598014831543,0.0017,0.0022,0.0042,0.0017,0.0026,0.0034,0.0041,0.0011,0.0011,0.0114,0.0218
BPR,11,38.81603962182999,0.6709566116333008,0.0018,0.0022,0.0042,0.0018,0.0026,0.0037,0.0044,0.0011,0.0011,0.0108,0.0226
BPR,12,38.81615775823593,0.6696524620056152,0.0016,0.002,0.0042,0.0016,0.0025,0.0035,0.0042,0.001,0.001,0.01,0.0206
BPR,13,38.81619095802307,0.6733565330505371,0.0015,0.0021,0.0041,0.0015,0.0022,0.0028,0.0034,0.0011,0.001,0.0106,0.0196
BPR,14,38.81621664762497,0.6728017330169678,0.0014,0.0017,0.0035,0.0014,0.0021,0.003,0.0036,0.0011,0.001,0.011,0.0196
