Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.272106647491455,0.3591647148132324,0.0293,0.0508,0.0848,0.0293,0.0388,0.0274,0.0308,0.0078,0.0066,0.0765,0.128
ASLGCN,2,6.270467638969421,0.1525712013244629,0.0329,0.0576,0.0953,0.0329,0.0436,0.0308,0.0347,0.0088,0.0075,0.0855,0.1435
ASLGCN,3,6.26872593164444,0.1478719711303711,0.0387,0.0668,0.1048,0.0387,0.0494,0.0358,0.0399,0.0103,0.0082,0.0985,0.1575
ASLGCN,4,6.266716659069061,0.14734315872192383,0.0446,0.076,0.1174,0.0446,0.0562,0.0414,0.0456,0.0117,0.0091,0.1125,0.173
ASLGCN,5,6.264226019382477,0.14757776260375977,0.0509,0.0885,0.1297,0.0509,0.0626,0.0471,0.0513,0.0133,0.0101,0.1275,0.19
ASLGCN,6,6.261237323284149,0.14716219902038574,0.0555,0.0964,0.1419,0.0555,0.0685,0.0514,0.0561,0.0143,0.0108,0.1375,0.205
ASLGCN,7,6.257685899734497,0.1477677822113037,0.0637,0.1084,0.1482,0.0637,0.0749,0.0604,0.0644,0.0158,0.0112,0.1525,0.2115
ASLGCN,8,6.2534608244895935,0.14675068855285645,0.0675,0.1104,0.1592,0.0675,0.0814,0.0657,0.0706,0.0162,0.012,0.1555,0.226
ASLGCN,9,6.2484250664711,0.1467430591583252,0.0724,0.1205,0.1754,0.0724,0.0879,0.0696,0.0751,0.0172,0.013,0.166,0.2475
ASLGCN,10,6.242594957351685,0.149857759475708,0.0765,0.1281,0.1843,0.0765,0.0923,0.0731,0.0786,0.0181,0.0136,0.175,0.2565
ASLGCN,11,6.23563814163208,0.14752840995788574,0.0804,0.1343,0.1928,0.0804,0.0968,0.0764,0.082,0.0191,0.0142,0.1845,0.2675
ASLGCN,12,6.227532505989075,0.14822673797607422,0.0835,0.1393,0.1987,0.0835,0.1005,0.0795,0.0855,0.0196,0.0147,0.19,0.2775
ASLGCN,13,6.218229413032532,0.14823412895202637,0.0877,0.1458,0.2103,0.0877,0.1059,0.0835,0.0899,0.0205,0.0155,0.198,0.2925
ASLGCN,14,6.2076011300086975,0.14763975143432617,0.0894,0.1479,0.2122,0.0894,0.1078,0.0854,0.0921,0.0206,0.0156,0.1995,0.297
