Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235971808433533,0.39516162872314453,0.0445,0.0769,0.1106,0.0445,0.0538,0.0399,0.0431,0.0103,0.0076,0.102,0.1485
ASLGCNSymmetric,2,6.2346367835998535,0.15453624725341797,0.0496,0.0839,0.1239,0.0496,0.0605,0.0456,0.0492,0.0111,0.0083,0.11,0.164
ASLGCNSymmetric,3,6.233294069766998,0.15973949432373047,0.0568,0.096,0.1356,0.0568,0.0676,0.0523,0.0558,0.0126,0.009,0.125,0.178
ASLGCNSymmetric,4,6.231392860412598,0.15434718132019043,0.0625,0.1037,0.1538,0.0625,0.0761,0.0576,0.0622,0.0135,0.0102,0.134,0.2
ASLGCNSymmetric,5,6.229899108409882,0.15433907508850098,0.0697,0.1166,0.1683,0.0697,0.0837,0.0636,0.0682,0.0153,0.0111,0.151,0.2185
ASLGCNSymmetric,6,6.227546572685242,0.15489578247070312,0.0769,0.1264,0.1817,0.0769,0.0917,0.0705,0.0753,0.0167,0.012,0.1635,0.235
ASLGCNSymmetric,7,6.224909782409668,0.15773606300354004,0.082,0.1325,0.1913,0.082,0.0979,0.0757,0.081,0.0176,0.0128,0.171,0.2495
ASLGCNSymmetric,8,6.222040951251984,0.15929603576660156,0.0873,0.141,0.2082,0.0873,0.1054,0.0805,0.0863,0.0187,0.014,0.183,0.272
ASLGCNSymmetric,9,6.218798935413361,0.15274524688720703,0.0907,0.1465,0.2183,0.0907,0.1104,0.0828,0.0894,0.0192,0.0147,0.189,0.2855
ASLGCNSymmetric,10,6.214531481266022,0.1542215347290039,0.0966,0.1591,0.2293,0.0966,0.1158,0.0871,0.0935,0.0207,0.0154,0.204,0.2985
ASLGCNSymmetric,11,6.210607171058655,0.1551659107208252,0.1025,0.167,0.2349,0.1025,0.1213,0.0933,0.0997,0.0217,0.0158,0.213,0.3075
ASLGCNSymmetric,12,6.2055633664131165,0.15669727325439453,0.1051,0.1734,0.2422,0.1051,0.124,0.0948,0.1011,0.0226,0.0162,0.222,0.3145
ASLGCNSymmetric,13,6.199459135532379,0.15571808815002441,0.1086,0.1794,0.2438,0.1086,0.1262,0.0981,0.1039,0.0233,0.0163,0.229,0.3155
ASLGCNSymmetric,14,6.194041013717651,0.1560533046722412,0.1111,0.1826,0.25,0.1111,0.1297,0.1008,0.107,0.0236,0.0168,0.2325,0.3255
ASLGCNSymmetric,15,6.187933385372162,0.15865397453308105,0.1155,0.1863,0.2523,0.1155,0.1338,0.1061,0.1123,0.024,0.017,0.2365,0.328
ASLGCNSymmetric,16,6.180134952068329,0.157059907913208,0.1177,0.1914,0.2539,0.1177,0.1352,0.1076,0.1135,0.0246,0.0172,0.243,0.3295
ASLGCNSymmetric,17,6.17186963558197,0.15788698196411133,0.1199,0.1937,0.26,0.1199,0.1384,0.1097,0.1157,0.0251,0.0176,0.247,0.3355
ASLGCNSymmetric,18,6.164900124073029,0.16576099395751953,0.1223,0.1971,0.2591,0.1223,0.1396,0.112,0.1178,0.0256,0.0176,0.2505,0.336
ASLGCNSymmetric,19,6.154949426651001,0.15714597702026367,0.1229,0.1984,0.2597,0.1229,0.14,0.1127,0.1184,0.0258,0.0176,0.253,0.3365
ASLGCNSymmetric,20,6.146261096000671,0.15570640563964844,0.1234,0.2014,0.2642,0.1234,0.1409,0.1126,0.1183,0.0261,0.0179,0.256,0.341
ASLGCNSymmetric,21,6.134742259979248,0.155853271484375,0.1225,0.2004,0.2624,0.1225,0.1396,0.1107,0.1163,0.0262,0.0177,0.256,0.338
ASLGCNSymmetric,22,6.122575581073761,0.15706777572631836,0.1239,0.2003,0.2662,0.1239,0.1421,0.1129,0.1189,0.0262,0.018,0.2555,0.3435
ASLGCNSymmetric,23,6.109220504760742,0.16552519798278809,0.1253,0.1982,0.266,0.1253,0.1442,0.1155,0.1218,0.0258,0.0181,0.252,0.3445
ASLGCNSymmetric,24,6.097975730895996,0.15714812278747559,0.126,0.1971,0.2665,0.126,0.1454,0.1166,0.1232,0.0256,0.018,0.25,0.3445
ASLGCNSymmetric,25,6.08349084854126,0.15846705436706543,0.1256,0.1955,0.2696,0.1256,0.1462,0.1168,0.1236,0.0255,0.0182,0.2495,0.3475
ASLGCNSymmetric,26,6.074073851108551,0.28285884857177734,0.1253,0.1942,0.2693,0.1253,0.1459,0.1168,0.1235,0.0256,0.0182,0.2495,0.347
