Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.235051393508911,0.15125584602355957,0.0517,0.0842,0.131,0.0517,0.0648,0.0504,0.0549,0.0122,0.0098,0.1195,0.187
ASLGCN,2,6.2234562039375305,0.14882922172546387,0.0697,0.114,0.1643,0.0697,0.0841,0.0663,0.0715,0.0163,0.0124,0.157,0.234
ASLGCN,3,6.20227837562561,0.2495250701904297,0.0801,0.1344,0.1966,0.0801,0.0974,0.0741,0.0802,0.0194,0.0145,0.186,0.2765
ASLGCN,4,6.16573041677475,0.1527693271636963,0.0866,0.1429,0.2163,0.0866,0.107,0.0811,0.088,0.0205,0.0158,0.1985,0.3015
ASLGCN,5,6.109569609165192,0.15303325653076172,0.091,0.1457,0.2257,0.091,0.1131,0.0875,0.095,0.0211,0.0164,0.2035,0.313
ASLGCN,6,6.027882695198059,0.15462207794189453,0.0946,0.1562,0.2321,0.0946,0.1159,0.09,0.0972,0.0224,0.0171,0.2175,0.323
ASLGCN,7,5.918468177318573,0.15327763557434082,0.0989,0.1611,0.2307,0.0989,0.1184,0.0954,0.102,0.0232,0.0171,0.225,0.323
ASLGCN,8,5.777931034564972,0.15300750732421875,0.0983,0.1587,0.2326,0.0983,0.1192,0.0958,0.1028,0.0229,0.0173,0.2225,0.3255
ASLGCN,9,5.609364926815033,0.1522667407989502,0.0986,0.1579,0.2323,0.0986,0.1196,0.0963,0.1033,0.023,0.0173,0.223,0.3245
ASLGCN,10,5.409196674823761,0.15305089950561523,0.1,0.1613,0.2325,0.1,0.1201,0.0973,0.1039,0.0233,0.0173,0.227,0.3225
ASLGCN,11,5.1824424266815186,0.153458833694458,0.1001,0.1613,0.2323,0.1001,0.1201,0.0973,0.1039,0.0235,0.0173,0.2285,0.3245
ASLGCN,12,4.942458808422089,0.1530017852783203,0.101,0.1621,0.2335,0.101,0.1212,0.0991,0.1058,0.0236,0.0174,0.2295,0.327
ASLGCN,13,4.67210990190506,0.15389776229858398,0.1011,0.1624,0.2297,0.1011,0.1201,0.0984,0.1048,0.0238,0.0171,0.23,0.3225
ASLGCN,14,4.404543876647949,0.15369033813476562,0.1026,0.165,0.2315,0.1026,0.1214,0.0998,0.1062,0.0241,0.0174,0.233,0.327
ASLGCN,15,4.1298951506614685,0.15382027626037598,0.1015,0.1631,0.2358,0.1015,0.1222,0.0991,0.1062,0.0238,0.0177,0.2305,0.334
ASLGCN,16,3.8379103541374207,0.15291213989257812,0.1018,0.1631,0.2352,0.1018,0.1222,0.0994,0.1064,0.0239,0.0176,0.231,0.333
ASLGCN,17,3.57172429561615,0.15369415283203125,0.1027,0.1623,0.2326,0.1027,0.1226,0.1012,0.1082,0.0239,0.0175,0.2295,0.3305
ASLGCN,18,3.3174011409282684,0.1531386375427246,0.1033,0.164,0.2331,0.1033,0.1229,0.1012,0.108,0.0241,0.0175,0.232,0.33
ASLGCN,19,3.067822277545929,0.15394020080566406,0.1053,0.1642,0.2351,0.1053,0.1254,0.1042,0.1112,0.0241,0.0178,0.231,0.334
ASLGCN,20,2.840414196252823,0.1533191204071045,0.1064,0.1651,0.2344,0.1064,0.1261,0.1053,0.1122,0.0244,0.0177,0.233,0.3335
ASLGCN,21,2.631275087594986,0.152968168258667,0.1068,0.1658,0.2363,0.1068,0.1268,0.1061,0.1132,0.0244,0.0179,0.2335,0.336
ASLGCN,22,2.423054873943329,0.1546313762664795,0.1064,0.1655,0.2338,0.1064,0.1259,0.1057,0.1126,0.0243,0.0177,0.233,0.332
ASLGCN,23,2.2524048686027527,0.15176987648010254,0.1066,0.1654,0.2394,0.1066,0.1277,0.1063,0.1136,0.0242,0.0181,0.2325,0.339
ASLGCN,24,2.081529900431633,0.15354633331298828,0.1083,0.1661,0.2382,0.1083,0.1288,0.1087,0.1158,0.0245,0.018,0.235,0.3375
ASLGCN,25,1.9210278540849686,0.1532905101776123,0.1096,0.1661,0.2436,0.1096,0.1316,0.1112,0.1186,0.0245,0.0184,0.235,0.343
ASLGCN,26,1.7968430519104004,0.15326881408691406,0.11,0.1691,0.2474,0.11,0.1321,0.1109,0.1182,0.0249,0.0187,0.2395,0.3485
ASLGCN,27,1.6658354252576828,0.15392708778381348,0.1113,0.171,0.2472,0.1113,0.1329,0.112,0.1194,0.0252,0.0187,0.241,0.3495
ASLGCN,28,1.5546018332242966,0.15353035926818848,0.1122,0.1713,0.2508,0.1122,0.1348,0.1131,0.1208,0.0251,0.0189,0.2405,0.3535
ASLGCN,29,1.446702092885971,0.15411615371704102,0.1138,0.1748,0.2504,0.1138,0.1354,0.1146,0.1219,0.0255,0.0189,0.245,0.353
ASLGCN,30,1.3528773039579391,0.15351438522338867,0.1158,0.18,0.2497,0.1158,0.1357,0.1157,0.1224,0.0263,0.0189,0.2525,0.3525
ASLGCN,31,1.2716217786073685,0.1547858715057373,0.1165,0.1809,0.2501,0.1165,0.1363,0.1163,0.123,0.0263,0.0189,0.2535,0.353
ASLGCN,32,1.1783040836453438,0.15262246131896973,0.1171,0.1805,0.2506,0.1171,0.1371,0.1174,0.1243,0.0264,0.0189,0.2535,0.3545
ASLGCN,33,1.109830230474472,0.15380311012268066,0.1171,0.1799,0.2511,0.1171,0.1375,0.1176,0.1246,0.0263,0.019,0.2525,0.355
ASLGCN,34,1.0587693601846695,0.15349650382995605,0.1184,0.1817,0.2528,0.1184,0.1387,0.1192,0.1261,0.0265,0.0191,0.2545,0.3565
ASLGCN,35,0.9987798035144806,0.1553051471710205,0.1184,0.18,0.2527,0.1184,0.1391,0.1192,0.1264,0.0264,0.0191,0.2525,0.3565
ASLGCN,36,0.9351368695497513,0.24175119400024414,0.1193,0.1818,0.2532,0.1193,0.1397,0.12,0.1271,0.0266,0.0191,0.255,0.358
ASLGCN,37,0.8758123740553856,0.1534268856048584,0.1201,0.1832,0.2534,0.1201,0.1401,0.1207,0.1277,0.0268,0.0192,0.2565,0.358
ASLGCN,38,0.8512782827019691,0.1530303955078125,0.1208,0.1837,0.252,0.1208,0.1404,0.1217,0.1288,0.0267,0.0191,0.255,0.3565
ASLGCN,39,0.796338640153408,0.1543431282043457,0.1204,0.1845,0.2548,0.1204,0.1405,0.1206,0.1277,0.0268,0.0192,0.257,0.3595
ASLGCN,40,0.7535713091492653,0.15221786499023438,0.1201,0.1826,0.2552,0.1201,0.141,0.1214,0.1286,0.0266,0.0193,0.2565,0.3605
ASLGCN,41,0.713521920144558,0.15380001068115234,0.1199,0.1827,0.255,0.1199,0.1407,0.1213,0.1284,0.0267,0.0193,0.2575,0.3605
ASLGCN,42,0.6804497614502907,0.1522846221923828,0.1204,0.1828,0.2544,0.1204,0.141,0.1223,0.1295,0.0267,0.0192,0.2565,0.3595
ASLGCN,43,0.6472548842430115,0.15384960174560547,0.1201,0.183,0.2537,0.1201,0.1405,0.1216,0.1287,0.0267,0.0192,0.258,0.3595
ASLGCN,44,0.6219949424266815,0.15244793891906738,0.1204,0.1837,0.2558,0.1204,0.1411,0.1219,0.1291,0.0268,0.0194,0.258,0.363
ASLGCN,45,0.5869107097387314,0.15349960327148438,0.1214,0.1851,0.256,0.1214,0.1419,0.1229,0.13,0.0269,0.0194,0.2605,0.363
ASLGCN,46,0.5697442404925823,0.15303421020507812,0.1218,0.1848,0.2562,0.1218,0.1424,0.1238,0.1309,0.0268,0.0193,0.2595,0.3615
ASLGCN,47,0.5472602881491184,0.15343856811523438,0.1224,0.1857,0.256,0.1224,0.1427,0.1246,0.1317,0.0269,0.0194,0.26,0.3625
ASLGCN,48,0.5159544385969639,0.15334224700927734,0.1223,0.1862,0.2553,0.1223,0.1423,0.1243,0.1313,0.0269,0.0193,0.2605,0.361
ASLGCN,49,0.49616675078868866,0.15398168563842773,0.1224,0.1853,0.255,0.1224,0.1425,0.1249,0.1319,0.0269,0.0193,0.2605,0.361
ASLGCN,50,0.475970346480608,0.15989255905151367,0.1226,0.1863,0.2548,0.1226,0.1424,0.1249,0.1317,0.0271,0.0192,0.2625,0.36
