Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939869403839111,0.4891316890716553,0.0113,0.0145,0.0231,0.0113,0.0146,0.0206,0.0229,0.0058,0.0048,0.058,0.094
ASLGCNSymmetric,2,15.9360511302948,0.2939412593841553,0.0121,0.0153,0.028,0.0121,0.0169,0.0222,0.0254,0.0061,0.0057,0.0605,0.107
ASLGCNSymmetric,3,15.930900812149048,0.2953774929046631,0.0135,0.0179,0.0318,0.0135,0.0188,0.0238,0.0274,0.0068,0.0065,0.068,0.1215
ASLGCNSymmetric,4,15.92329204082489,0.29612088203430176,0.0154,0.0216,0.0401,0.0154,0.0223,0.0263,0.0308,0.008,0.0077,0.077,0.144
ASLGCNSymmetric,5,15.912268698215485,0.2943546772003174,0.0168,0.024,0.0438,0.0168,0.0241,0.0287,0.0334,0.0089,0.0083,0.086,0.156
ASLGCNSymmetric,6,15.89652019739151,0.29654669761657715,0.019,0.0253,0.0452,0.019,0.0263,0.0334,0.0381,0.0099,0.0088,0.0965,0.163
ASLGCNSymmetric,7,15.875139236450195,0.29745984077453613,0.0211,0.0274,0.0463,0.0211,0.0282,0.0374,0.042,0.0106,0.0092,0.1025,0.1695
ASLGCNSymmetric,8,15.847917556762695,0.2981290817260742,0.0225,0.028,0.0488,0.0225,0.0302,0.0407,0.0455,0.011,0.0096,0.107,0.1765
ASLGCNSymmetric,9,15.813030540943146,0.29674601554870605,0.0233,0.0288,0.0505,0.0233,0.0313,0.0415,0.0466,0.0112,0.0098,0.107,0.1805
ASLGCNSymmetric,10,15.77112740278244,0.29264307022094727,0.024,0.0293,0.051,0.024,0.0322,0.0424,0.0479,0.0111,0.0099,0.1045,0.1825
ASLGCNSymmetric,11,15.720616459846497,0.28845739364624023,0.0242,0.0302,0.0521,0.0242,0.0323,0.0432,0.0487,0.0114,0.0101,0.1075,0.1885
ASLGCNSymmetric,12,15.661837756633759,0.2868351936340332,0.0243,0.0293,0.0535,0.0243,0.033,0.0441,0.0496,0.0113,0.0102,0.1075,0.1895
ASLGCNSymmetric,13,15.592702448368073,0.2865791320800781,0.0246,0.0301,0.0526,0.0246,0.0329,0.0439,0.0493,0.0115,0.0103,0.109,0.1915
ASLGCNSymmetric,14,15.516214668750763,0.29901742935180664,0.0246,0.0304,0.0532,0.0246,0.0331,0.0438,0.0495,0.0113,0.0105,0.107,0.1935
ASLGCNSymmetric,15,15.431707680225372,0.2937028408050537,0.0251,0.0318,0.0509,0.0251,0.0325,0.0441,0.0495,0.0118,0.0102,0.1105,0.1895
ASLGCNSymmetric,16,15.338092863559723,0.29830002784729004,0.0249,0.0319,0.0498,0.0249,0.0321,0.0434,0.0489,0.0117,0.0101,0.109,0.189
ASLGCNSymmetric,17,15.234714031219482,0.4057013988494873,0.0252,0.0319,0.0517,0.0252,0.0329,0.0441,0.0498,0.0117,0.0103,0.109,0.191
ASLGCNSymmetric,18,15.124472796916962,0.29060935974121094,0.0252,0.0324,0.0515,0.0252,0.0326,0.0437,0.0492,0.0118,0.0102,0.111,0.19
ASLGCNSymmetric,19,15.000594079494476,0.28624439239501953,0.0254,0.033,0.0512,0.0254,0.0324,0.0438,0.0491,0.0121,0.0102,0.1135,0.1905
ASLGCNSymmetric,20,14.874426066875458,0.284578800201416,0.0248,0.0322,0.0517,0.0248,0.0323,0.0427,0.0479,0.012,0.0103,0.113,0.1905
ASLGCNSymmetric,21,14.735757410526276,0.2816486358642578,0.0247,0.0315,0.0525,0.0247,0.0327,0.043,0.0486,0.0117,0.0104,0.111,0.193
ASLGCNSymmetric,22,14.596647143363953,0.2810664176940918,0.0245,0.0316,0.0518,0.0245,0.0321,0.0423,0.0475,0.0117,0.0101,0.1115,0.1885
ASLGCNSymmetric,23,14.443170964717865,0.2806539535522461,0.0248,0.0317,0.0509,0.0248,0.0321,0.0432,0.0484,0.0117,0.01,0.111,0.186
ASLGCNSymmetric,24,14.282223999500275,0.2815697193145752,0.0253,0.0325,0.0518,0.0253,0.0325,0.0435,0.0484,0.012,0.01,0.114,0.1875
ASLGCNSymmetric,25,14.114120900630951,0.2810659408569336,0.0252,0.032,0.0522,0.0252,0.0327,0.0435,0.0486,0.0119,0.0101,0.113,0.1875
ASLGCNSymmetric,26,13.94073098897934,0.2835369110107422,0.0249,0.031,0.0527,0.0249,0.0331,0.0437,0.049,0.0116,0.0103,0.111,0.19
