Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474308013916016,0.33498144149780273,0.0166,0.021,0.0382,0.0166,0.023,0.0291,0.0332,0.0073,0.0068,0.071,0.1305
HAGN,2,12.45856910943985,0.24909067153930664,0.0126,0.0173,0.0289,0.0126,0.0169,0.0207,0.0236,0.0057,0.005,0.056,0.0985
HAGN,3,12.416286528110504,0.24118757247924805,0.0084,0.0122,0.019,0.0084,0.0109,0.0139,0.0156,0.0043,0.0035,0.0435,0.068
HAGN,4,12.324126183986664,0.2379155158996582,0.0053,0.0079,0.0162,0.0053,0.0084,0.009,0.0111,0.0032,0.0032,0.032,0.0635
HAGN,5,12.19751113653183,0.23994874954223633,0.0054,0.0079,0.0161,0.0054,0.0083,0.0091,0.0111,0.0033,0.0032,0.0335,0.063
HAGN,6,12.04785305261612,0.23945021629333496,0.0054,0.0074,0.0157,0.0054,0.0085,0.0094,0.0115,0.003,0.0031,0.0295,0.0605
HAGN,7,11.880644500255585,0.23889732360839844,0.0058,0.0082,0.017,0.0058,0.009,0.0101,0.0121,0.0033,0.0032,0.033,0.0635
HAGN,8,11.686682105064392,0.24098896980285645,0.0075,0.0107,0.0218,0.0075,0.0115,0.0125,0.0151,0.0041,0.0041,0.0415,0.081
HAGN,9,11.44461578130722,0.23944640159606934,0.0106,0.017,0.0274,0.0106,0.0144,0.0162,0.0184,0.0059,0.0048,0.059,0.0925
HAGN,10,11.193585336208344,0.24028682708740234,0.0126,0.0189,0.0325,0.0126,0.0176,0.0201,0.0233,0.0064,0.0056,0.063,0.1085
HAGN,11,10.900266945362091,0.23908448219299316,0.0149,0.0217,0.0361,0.0149,0.0201,0.0241,0.0273,0.0074,0.0062,0.072,0.1195
HAGN,12,10.601291596889496,0.24051618576049805,0.0167,0.0236,0.0385,0.0167,0.0222,0.0277,0.0311,0.0079,0.0067,0.0765,0.1265
HAGN,13,10.278070390224457,0.2414252758026123,0.0187,0.0257,0.042,0.0187,0.0245,0.0315,0.0348,0.0088,0.0072,0.0865,0.1355
HAGN,14,9.940663039684296,0.24335694313049316,0.0195,0.0269,0.0466,0.0195,0.0263,0.0322,0.036,0.0093,0.0078,0.0905,0.1475
HAGN,15,9.593200445175171,0.24146103858947754,0.021,0.0295,0.0496,0.021,0.0281,0.0344,0.0385,0.0096,0.0082,0.0925,0.154
HAGN,16,9.264854907989502,0.24316072463989258,0.0211,0.0289,0.0514,0.0211,0.0291,0.0347,0.0394,0.0095,0.0085,0.0915,0.16
HAGN,17,8.944540560245514,0.24239754676818848,0.0211,0.0289,0.0525,0.0211,0.0295,0.0341,0.0391,0.0092,0.0086,0.09,0.1615
HAGN,18,8.611214280128479,0.24368071556091309,0.022,0.0293,0.0524,0.022,0.0304,0.0365,0.0413,0.0096,0.0088,0.092,0.1635
HAGN,19,8.298341065645218,0.24220800399780273,0.0224,0.0298,0.0523,0.0224,0.0305,0.0367,0.0416,0.0098,0.0088,0.094,0.166
HAGN,20,7.985400050878525,0.2451784610748291,0.0224,0.0294,0.0534,0.0224,0.031,0.0369,0.0419,0.0098,0.009,0.0945,0.169
HAGN,21,7.679942965507507,0.2453632354736328,0.023,0.0308,0.0535,0.023,0.0313,0.0378,0.0426,0.01,0.009,0.097,0.169
HAGN,22,7.418342053890228,0.24072265625,0.0226,0.0303,0.0548,0.0226,0.0314,0.0369,0.042,0.0101,0.0093,0.0975,0.1735
HAGN,23,7.191801130771637,0.24198341369628906,0.0231,0.0309,0.0544,0.0231,0.0317,0.0378,0.0429,0.0102,0.0093,0.0995,0.173
HAGN,24,6.941997587680817,0.3334331512451172,0.0234,0.0313,0.055,0.0234,0.0321,0.0383,0.0436,0.0102,0.0093,0.0995,0.176
HAGN,25,6.712901800870895,0.24656319618225098,0.0241,0.0318,0.0552,0.0241,0.0327,0.0397,0.0449,0.0103,0.0093,0.1005,0.175
HAGN,26,6.484663307666779,0.24721050262451172,0.0245,0.0334,0.0554,0.0245,0.0326,0.0395,0.0444,0.0107,0.0093,0.1035,0.175
HAGN,27,6.282914042472839,0.24504399299621582,0.0244,0.033,0.0552,0.0244,0.0325,0.0396,0.0444,0.0108,0.0093,0.1045,0.1745
HAGN,28,6.097011625766754,0.24055981636047363,0.0253,0.0341,0.056,0.0253,0.0332,0.0412,0.0458,0.0111,0.0094,0.108,0.1755
HAGN,29,5.907700031995773,0.24302268028259277,0.0252,0.0341,0.0561,0.0252,0.0332,0.0411,0.0455,0.0111,0.0094,0.1085,0.1745
HAGN,30,5.747641324996948,0.24634170532226562,0.0248,0.0336,0.0554,0.0248,0.0327,0.04,0.0446,0.011,0.0094,0.1075,0.175
HAGN,31,5.587856501340866,0.24196267127990723,0.0254,0.0342,0.0563,0.0254,0.0334,0.0412,0.0459,0.0112,0.0095,0.109,0.1775
HAGN,32,5.427191108465195,0.24201536178588867,0.0252,0.0347,0.0561,0.0252,0.033,0.0406,0.0451,0.0113,0.0094,0.11,0.176
HAGN,33,5.277480602264404,0.23945045471191406,0.0253,0.0343,0.0562,0.0253,0.0331,0.0412,0.0457,0.0113,0.0093,0.111,0.1765
HAGN,34,5.120374917984009,0.24126672744750977,0.0251,0.0341,0.0563,0.0251,0.0332,0.0411,0.0457,0.0113,0.0095,0.1115,0.179
HAGN,35,5.016266345977783,0.23842692375183105,0.0252,0.0344,0.0556,0.0252,0.033,0.0411,0.0455,0.0113,0.0094,0.111,0.1765
HAGN,36,4.872450053691864,0.24062895774841309,0.0253,0.0348,0.0564,0.0253,0.0331,0.0411,0.0456,0.0114,0.0096,0.1125,0.1805
HAGN,37,4.752027124166489,0.23922252655029297,0.0257,0.0352,0.0579,0.0257,0.0339,0.0421,0.0467,0.0115,0.0097,0.113,0.1835
HAGN,38,4.631423681974411,0.24438977241516113,0.0256,0.0352,0.057,0.0256,0.0336,0.0419,0.0466,0.0115,0.0097,0.1135,0.183
HAGN,39,4.518431216478348,0.23980474472045898,0.0256,0.0349,0.0563,0.0256,0.0334,0.0423,0.0469,0.0115,0.0096,0.114,0.181
HAGN,40,4.427663877606392,0.24001741409301758,0.025,0.0338,0.0569,0.025,0.0334,0.0417,0.0466,0.0113,0.0096,0.111,0.1825
HAGN,41,4.337250664830208,0.24349427223205566,0.0255,0.0343,0.0562,0.0255,0.0335,0.0426,0.0472,0.0114,0.0096,0.1125,0.18
HAGN,42,4.260207071900368,0.24130845069885254,0.0258,0.0346,0.0563,0.0258,0.0336,0.043,0.0476,0.0115,0.0095,0.1135,0.1795
HAGN,43,4.151573106646538,0.24264216423034668,0.0257,0.0346,0.0565,0.0257,0.0336,0.0429,0.0475,0.0116,0.0095,0.1135,0.1795
HAGN,44,4.105427831411362,0.2410573959350586,0.0258,0.0348,0.0561,0.0258,0.0334,0.0427,0.0471,0.0118,0.0094,0.115,0.1775
HAGN,45,3.9914024621248245,0.2459256649017334,0.0259,0.0345,0.0568,0.0259,0.0338,0.0431,0.0476,0.0118,0.0095,0.1155,0.179
HAGN,46,3.9246346950531006,0.24547195434570312,0.0261,0.035,0.0575,0.0261,0.0342,0.0437,0.0483,0.0118,0.0096,0.115,0.1805
HAGN,47,3.8736146837472916,0.3329148292541504,0.0255,0.0338,0.0575,0.0255,0.0339,0.0428,0.0474,0.0116,0.0096,0.1135,0.181
HAGN,48,3.7941341251134872,0.24689149856567383,0.0261,0.0347,0.0577,0.0261,0.0342,0.0438,0.0484,0.0118,0.0097,0.115,0.1835
HAGN,49,3.708733171224594,0.2441709041595459,0.0259,0.0342,0.058,0.0259,0.0343,0.0435,0.0483,0.0116,0.0097,0.1125,0.1825
HAGN,50,3.6262048333883286,0.2397594451904297,0.0256,0.034,0.0594,0.0256,0.0345,0.0428,0.0479,0.0114,0.0099,0.1105,0.185
HAGN,51,3.590987130999565,0.2418050765991211,0.0255,0.0341,0.0592,0.0255,0.0344,0.0427,0.0478,0.0113,0.0098,0.1095,0.1845
HAGN,52,3.5141098499298096,0.2407970428466797,0.0255,0.0334,0.0588,0.0255,0.0344,0.0431,0.0483,0.0111,0.0097,0.1075,0.182
HAGN,53,3.4446419179439545,0.23970508575439453,0.0256,0.0335,0.0596,0.0256,0.0346,0.0431,0.0482,0.0112,0.0097,0.1075,0.1835
HAGN,54,3.3759335726499557,0.23860478401184082,0.0256,0.0338,0.0594,0.0256,0.0343,0.0431,0.048,0.0114,0.0096,0.1095,0.1825
HAGN,55,3.3680636137723923,0.24311566352844238,0.0248,0.0325,0.0589,0.0248,0.0339,0.0418,0.0469,0.0111,0.0096,0.106,0.1805
HAGN,56,3.26068015396595,0.24106574058532715,0.0248,0.0326,0.0588,0.0248,0.0338,0.0418,0.0467,0.0111,0.0096,0.107,0.1795
HAGN,57,3.1956233978271484,0.23966622352600098,0.0247,0.0322,0.0582,0.0247,0.0337,0.0418,0.0469,0.011,0.0096,0.105,0.181
HAGN,58,3.194176211953163,0.24347639083862305,0.0247,0.0318,0.057,0.0247,0.0335,0.0423,0.0473,0.0109,0.0095,0.105,0.1785
HAGN,59,3.157325506210327,0.24055767059326172,0.0245,0.0317,0.0575,0.0245,0.0335,0.042,0.0471,0.0109,0.0095,0.1045,0.1805
