Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.188167214393616,0.7361631393432617,0.0065,0.0054,0.0097,0.0065,0.0083,0.0184,0.021,0.0048,0.0045,0.046,0.086
HAGNFixed,2,31.17557454109192,0.5468630790710449,0.0054,0.0046,0.0096,0.0054,0.0075,0.0145,0.0174,0.0046,0.0047,0.044,0.087
HAGNFixed,3,31.147133946418762,0.5468904972076416,0.004,0.0035,0.0082,0.004,0.006,0.011,0.0137,0.0033,0.0038,0.0335,0.073
HAGNFixed,4,31.087164223194122,0.5464391708374023,0.0031,0.0027,0.0046,0.0031,0.0038,0.0083,0.0096,0.0027,0.0024,0.027,0.0465
HAGNFixed,5,30.979894399642944,0.5476653575897217,0.0022,0.0018,0.0044,0.0022,0.0034,0.0061,0.0079,0.0019,0.0023,0.0185,0.045
HAGNFixed,6,30.81748342514038,0.5472714900970459,0.0027,0.0023,0.0043,0.0027,0.0034,0.0065,0.0078,0.0025,0.0022,0.0255,0.0445
HAGNFixed,7,30.60990560054779,0.5705642700195312,0.0024,0.0022,0.0036,0.0024,0.0029,0.0056,0.0067,0.0023,0.0019,0.023,0.038
HAGNFixed,8,30.36907035112381,0.5813040733337402,0.0025,0.0022,0.0043,0.0025,0.0033,0.0061,0.0075,0.0024,0.0022,0.024,0.0445
HAGNFixed,9,30.126444399356842,0.576256275177002,0.0025,0.0021,0.004,0.0025,0.0032,0.006,0.0074,0.0024,0.0022,0.0235,0.044
HAGNFixed,10,29.870354294776917,0.5771231651306152,0.0027,0.0025,0.0045,0.0027,0.0036,0.0066,0.0081,0.0026,0.0024,0.026,0.0475
HAGNFixed,11,29.630862832069397,0.578113317489624,0.0028,0.0026,0.0046,0.0028,0.0036,0.0068,0.0081,0.0027,0.0024,0.027,0.0475
HAGNFixed,12,29.382992327213287,0.5773494243621826,0.0027,0.0026,0.0048,0.0027,0.0038,0.0066,0.0083,0.0024,0.0025,0.0245,0.0495
