Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212716.310546875,0.6466653347015381,0.0713,0.0882,0.1299,0.0713,0.0866,0.1207,0.1283,0.0298,0.0228,0.272,0.3835
SimGCL,2,186080.60107421875,0.3507363796234131,0.1004,0.1242,0.1735,0.1004,0.119,0.1618,0.1707,0.0407,0.0301,0.3585,0.4865
SimGCL,3,179688.185546875,0.34982943534851074,0.123,0.151,0.1996,0.123,0.1413,0.1932,0.2013,0.0494,0.0346,0.419,0.537
SimGCL,4,176011.9541015625,0.3517940044403076,0.138,0.1662,0.2234,0.138,0.1597,0.2166,0.2258,0.0546,0.039,0.451,0.583
SimGCL,5,173027.21875,0.3479318618774414,0.1508,0.1789,0.2423,0.1508,0.1752,0.2379,0.2475,0.0589,0.0427,0.4805,0.6175
SimGCL,6,170424.544921875,0.34865713119506836,0.1654,0.1947,0.2638,0.1654,0.1918,0.2615,0.2711,0.0644,0.0466,0.5135,0.657
SimGCL,7,168216.73974609375,0.3480846881866455,0.177,0.2057,0.2776,0.177,0.2045,0.2796,0.289,0.0687,0.0491,0.54,0.676
SimGCL,8,166749.38623046875,0.3469374179840088,0.189,0.22,0.2912,0.189,0.2162,0.2957,0.3048,0.0737,0.0514,0.5665,0.697
SimGCL,9,165259.69287109375,0.35999608039855957,0.199,0.2332,0.3018,0.199,0.2255,0.3072,0.316,0.0782,0.0535,0.588,0.716
SimGCL,10,163862.05029296875,0.3506648540496826,0.2064,0.2414,0.3151,0.2064,0.2347,0.3169,0.3259,0.0811,0.056,0.6065,0.736
SimGCL,11,162551.06982421875,0.3463268280029297,0.2149,0.25,0.3274,0.2149,0.2448,0.3294,0.3386,0.084,0.0582,0.6185,0.75
SimGCL,12,161699.20263671875,0.34296417236328125,0.2218,0.258,0.3382,0.2218,0.2528,0.3392,0.3485,0.087,0.0603,0.6305,0.762
SimGCL,13,160655.2626953125,0.343761682510376,0.2308,0.2672,0.3488,0.2308,0.2623,0.3531,0.3622,0.0905,0.0623,0.6485,0.776
SimGCL,14,159991.68408203125,0.3493037223815918,0.2387,0.2767,0.3568,0.2387,0.2699,0.3643,0.3729,0.0938,0.0641,0.665,0.7875
