Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942229628562927,0.36086297035217285,0.0021,0.0024,0.0053,0.0021,0.0033,0.0047,0.0057,0.0013,0.0014,0.013,0.0275
BPR,2,15.912333190441132,0.2573378086090088,0.0019,0.0023,0.0044,0.0019,0.0028,0.0041,0.0048,0.0013,0.0012,0.0125,0.0235
BPR,3,15.883951604366302,0.2641267776489258,0.0022,0.0028,0.0045,0.0022,0.0029,0.0044,0.005,0.0014,0.0012,0.014,0.0235
BPR,4,15.851287305355072,0.24839568138122559,0.0019,0.0022,0.004,0.0019,0.0027,0.0041,0.0047,0.0011,0.001,0.011,0.0205
BPR,5,15.809067845344543,0.22611093521118164,0.0016,0.002,0.0036,0.0016,0.0023,0.0032,0.0037,0.001,0.001,0.01,0.0185
BPR,6,15.756282150745392,0.20418524742126465,0.0015,0.0019,0.0038,0.0015,0.0023,0.0029,0.0034,0.001,0.001,0.01,0.018
BPR,7,15.688994586467743,0.22725987434387207,0.0018,0.0021,0.0045,0.0018,0.0027,0.0036,0.0043,0.0011,0.001,0.0105,0.0195
BPR,8,15.603343784809113,0.21108651161193848,0.0017,0.0021,0.0046,0.0017,0.0027,0.0033,0.0041,0.0011,0.0011,0.0105,0.021
BPR,9,15.503394186496735,0.2033393383026123,0.0019,0.0027,0.005,0.0019,0.0028,0.0034,0.0041,0.0011,0.0012,0.011,0.023
BPR,10,15.378055393695831,0.2126305103302002,0.0017,0.0024,0.0047,0.0017,0.0026,0.0032,0.0039,0.0011,0.0011,0.0105,0.0215
BPR,11,15.235199987888336,0.22839140892028809,0.0014,0.0018,0.0046,0.0014,0.0025,0.0028,0.0036,0.001,0.0011,0.0095,0.0215
BPR,12,15.06968468427658,0.2073822021484375,0.0015,0.0019,0.0049,0.0015,0.0026,0.0031,0.0039,0.0011,0.0011,0.0105,0.022
BPR,13,14.877758264541626,0.22908401489257812,0.0014,0.0018,0.0043,0.0014,0.0024,0.0028,0.0035,0.001,0.0011,0.01,0.021
BPR,14,14.67208707332611,0.22688698768615723,0.0015,0.0018,0.0041,0.0015,0.0024,0.0032,0.0039,0.0009,0.001,0.009,0.02
