Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94217586517334,0.23654770851135254,0.002,0.0025,0.0051,0.002,0.0029,0.0041,0.005,0.0014,0.0013,0.014,0.027
BPR,2,15.789123177528381,0.23386240005493164,0.0016,0.0019,0.0039,0.0016,0.0023,0.0031,0.0037,0.0011,0.0011,0.011,0.021
BPR,3,15.525420904159546,0.23404812812805176,0.0018,0.0024,0.0052,0.0018,0.0028,0.0032,0.004,0.0013,0.0012,0.0125,0.0235
BPR,4,14.999157190322876,0.23507237434387207,0.0025,0.0035,0.0049,0.0025,0.003,0.0042,0.0047,0.0018,0.0012,0.0175,0.024
BPR,5,14.191237032413483,0.22371435165405273,0.0024,0.0031,0.0049,0.0024,0.0031,0.0044,0.0051,0.0015,0.0012,0.0145,0.025
BPR,6,13.107526421546936,0.20957303047180176,0.002,0.0027,0.0048,0.002,0.0029,0.0041,0.0049,0.0013,0.0012,0.013,0.025
BPR,7,12.013828217983246,0.2104020118713379,0.0016,0.0019,0.0053,0.0016,0.0029,0.0037,0.0049,0.001,0.0013,0.01,0.027
BPR,8,10.801025390625,0.30444836616516113,0.0018,0.0023,0.0054,0.0018,0.003,0.0037,0.0046,0.0013,0.0014,0.0125,0.0275
BPR,9,9.683955818414688,0.21080756187438965,0.0018,0.0025,0.0042,0.0018,0.0025,0.0036,0.0041,0.0014,0.0011,0.0135,0.022
BPR,10,8.819414168596268,0.2148139476776123,0.0021,0.0028,0.0042,0.0021,0.0026,0.0039,0.0043,0.0015,0.0011,0.015,0.022
BPR,11,8.044085830450058,0.21587896347045898,0.0022,0.0024,0.004,0.0022,0.0027,0.0049,0.0054,0.0014,0.0011,0.0135,0.0215
BPR,12,7.4408808052539825,0.21699953079223633,0.002,0.0022,0.004,0.002,0.0027,0.0047,0.0053,0.0013,0.0011,0.0125,0.021
BPR,13,6.86120343208313,0.22240495681762695,0.0019,0.0026,0.0054,0.0019,0.0029,0.0039,0.0047,0.0014,0.0013,0.0135,0.025
BPR,14,6.4436831176280975,0.21564340591430664,0.0016,0.002,0.0049,0.0016,0.0027,0.0034,0.0042,0.0012,0.0012,0.012,0.0245
BPR,15,6.136363208293915,0.21634125709533691,0.0015,0.002,0.0049,0.0015,0.0026,0.003,0.0038,0.0012,0.0012,0.0115,0.024
