Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940061151981354,0.48333311080932617,0.0123,0.0166,0.0247,0.0123,0.0155,0.0199,0.0223,0.0053,0.0045,0.0535,0.0875
CSGCNNoWarmup,2,15.936513006687164,0.2989675998687744,0.0153,0.0191,0.0289,0.0153,0.019,0.0265,0.0291,0.0065,0.0054,0.0635,0.104
CSGCNNoWarmup,3,15.931766986846924,0.29557132720947266,0.0186,0.0245,0.0345,0.0186,0.0225,0.0305,0.0335,0.0085,0.0065,0.083,0.125
CSGCNNoWarmup,4,15.924626767635345,0.291384220123291,0.019,0.0255,0.0404,0.019,0.0246,0.0315,0.0356,0.0089,0.0076,0.0875,0.1455
CSGCNNoWarmup,5,15.91422700881958,0.2850358486175537,0.0212,0.0287,0.044,0.0212,0.027,0.0345,0.0385,0.01,0.0083,0.0975,0.156
CSGCNNoWarmup,6,15.899420738220215,0.28328490257263184,0.0226,0.03,0.0466,0.0226,0.0288,0.0384,0.0426,0.0107,0.0088,0.1035,0.1645
CSGCNNoWarmup,7,15.879299879074097,0.29717016220092773,0.0225,0.029,0.0479,0.0225,0.0294,0.039,0.0435,0.0107,0.009,0.103,0.1695
CSGCNNoWarmup,8,15.852315187454224,0.29367756843566895,0.0214,0.0273,0.044,0.0214,0.0277,0.0377,0.0421,0.0102,0.0085,0.097,0.161
CSGCNNoWarmup,9,15.81820559501648,0.29218387603759766,0.0199,0.026,0.0406,0.0199,0.0254,0.0345,0.0382,0.0096,0.0078,0.0925,0.1475
CSGCNNoWarmup,10,15.777121782302856,0.2861459255218506,0.0183,0.0244,0.0388,0.0183,0.0237,0.0317,0.0353,0.0088,0.0074,0.085,0.139
CSGCNNoWarmup,11,15.72491717338562,0.2816593647003174,0.0167,0.0217,0.0352,0.0167,0.0219,0.0298,0.0334,0.0078,0.0069,0.0765,0.1285
CSGCNNoWarmup,12,15.6648069024086,0.2814016342163086,0.0144,0.019,0.0335,0.0144,0.0198,0.0265,0.0303,0.0069,0.0064,0.067,0.122
CSGCNNoWarmup,13,15.59316349029541,0.293931245803833,0.0136,0.0181,0.0288,0.0136,0.0176,0.0246,0.0275,0.0067,0.0057,0.065,0.109
CSGCNNoWarmup,14,15.51229703426361,0.2925295829772949,0.012,0.0163,0.0258,0.012,0.0156,0.0216,0.0241,0.0064,0.0052,0.0635,0.0995
CSGCNNoWarmup,15,15.420302093029022,0.4152190685272217,0.0107,0.0152,0.0238,0.0107,0.0139,0.0185,0.0207,0.0061,0.0048,0.0605,0.0925
CSGCNNoWarmup,16,15.321230053901672,0.28190183639526367,0.0097,0.0133,0.0216,0.0097,0.0129,0.0173,0.0197,0.0055,0.0045,0.054,0.0865
CSGCNNoWarmup,17,15.213386535644531,0.2807576656341553,0.0088,0.0129,0.0213,0.0088,0.012,0.0149,0.0173,0.005,0.0043,0.0495,0.084
