Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,32682.254150390625,0.28278136253356934,0.4439,0.5191,0.6065,0.4439,0.4795,0.5881,0.5907,0.1912,0.1177,0.938,0.974
SimGCL,2,31124.422119140625,0.08551335334777832,0.469,0.5452,0.6415,0.469,0.5079,0.6164,0.6188,0.204,0.1259,0.944,0.976
SimGCL,3,30565.133911132812,0.08467292785644531,0.4881,0.5661,0.6594,0.4881,0.5268,0.6328,0.6347,0.2126,0.1311,0.958,0.982
SimGCL,4,30168.618530273438,0.16426634788513184,0.5038,0.5834,0.6798,0.5038,0.5439,0.6472,0.6483,0.2212,0.1366,0.97,0.984
SimGCL,5,29839.59619140625,0.08585119247436523,0.5195,0.602,0.6903,0.5195,0.5565,0.6578,0.6589,0.2296,0.1392,0.972,0.986
SimGCL,6,29369.67236328125,0.08456730842590332,0.5282,0.6108,0.7002,0.5282,0.5659,0.6656,0.6664,0.2342,0.1418,0.976,0.988
SimGCL,7,29355.142700195312,0.08532452583312988,0.5369,0.6227,0.7162,0.5369,0.5761,0.6714,0.6722,0.24,0.1459,0.98,0.992
SimGCL,8,29128.745361328125,0.08897018432617188,0.5462,0.6322,0.7265,0.5462,0.586,0.6777,0.6786,0.2446,0.1485,0.982,0.994
SimGCL,9,29122.502685546875,0.08477067947387695,0.5523,0.6448,0.7374,0.5523,0.591,0.6765,0.6769,0.2508,0.1512,0.988,0.994
SimGCL,10,28799.779418945312,0.086334228515625,0.5585,0.6509,0.7439,0.5585,0.5979,0.6821,0.6823,0.2538,0.1535,0.99,0.994
SimGCL,11,28722.987060546875,0.08456873893737793,0.5638,0.6589,0.7531,0.5638,0.6039,0.6809,0.6813,0.2576,0.156,0.99,0.996
SimGCL,12,28763.738647460938,0.08483171463012695,0.5678,0.6648,0.7588,0.5678,0.6083,0.6814,0.6819,0.2606,0.1579,0.99,0.996
