Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.935877740383148,0.4314582347869873,0.0011,0.0017,0.0043,0.0011,0.0023,0.0019,0.0029,0.0007,0.0011,0.007,0.021
DiffNet,2,15.87599641084671,0.24782562255859375,0.0013,0.002,0.0054,0.0013,0.0027,0.0022,0.0034,0.001,0.0013,0.0095,0.0265
DiffNet,3,15.811302959918976,0.2510659694671631,0.0016,0.0021,0.0048,0.0016,0.0026,0.003,0.0037,0.0011,0.0011,0.011,0.0215
DiffNet,4,15.72154152393341,0.25688862800598145,0.0018,0.0026,0.0054,0.0018,0.0029,0.0032,0.004,0.0012,0.0012,0.012,0.0235
DiffNet,5,15.593046128749847,0.2545332908630371,0.0018,0.0028,0.0054,0.0018,0.0029,0.003,0.0039,0.0011,0.0012,0.011,0.0235
DiffNet,6,15.415909588336945,0.24452829360961914,0.002,0.0028,0.0056,0.002,0.0031,0.0034,0.0043,0.0012,0.0012,0.0115,0.024
DiffNet,7,15.180299997329712,0.24646449089050293,0.0019,0.0022,0.0054,0.0019,0.0031,0.0037,0.0046,0.001,0.0012,0.0095,0.0235
DiffNet,8,14.880968689918518,0.25670671463012695,0.0021,0.0027,0.0051,0.0021,0.003,0.0036,0.0043,0.0012,0.0012,0.012,0.023
DiffNet,9,14.51771867275238,0.2519040107727051,0.002,0.0026,0.0055,0.002,0.0032,0.0036,0.0046,0.0012,0.0013,0.0115,0.026
DiffNet,10,14.101099193096161,0.24907350540161133,0.0018,0.0026,0.006,0.0018,0.0032,0.0028,0.004,0.0011,0.0014,0.0105,0.028
DiffNet,11,13.627363324165344,0.2480790615081787,0.002,0.0026,0.006,0.002,0.0034,0.0037,0.0047,0.0012,0.0014,0.0115,0.027
DiffNet,12,13.12988030910492,0.24642372131347656,0.0022,0.0035,0.0057,0.0022,0.0031,0.0033,0.0041,0.0015,0.0013,0.0145,0.026
DiffNet,13,12.611536800861359,0.25626230239868164,0.0018,0.0025,0.0059,0.0018,0.0032,0.0032,0.0043,0.0012,0.0014,0.0115,0.027
DiffNet,14,12.076916098594666,0.24854254722595215,0.0018,0.0025,0.0063,0.0018,0.0032,0.0029,0.0039,0.0012,0.0014,0.0115,0.0275
DiffNet,15,11.560677826404572,0.24896669387817383,0.0018,0.0027,0.0056,0.0018,0.003,0.0029,0.0038,0.0012,0.0013,0.012,0.0255
DiffNet,16,11.066588461399078,0.24900245666503906,0.0018,0.0025,0.0055,0.0018,0.003,0.0028,0.0038,0.0011,0.0013,0.011,0.026
DiffNet,17,10.589235723018646,0.24762868881225586,0.0017,0.0023,0.0063,0.0017,0.0033,0.0029,0.0041,0.001,0.0015,0.01,0.028
DiffNet,18,10.124684393405914,0.24966645240783691,0.0018,0.0022,0.0055,0.0018,0.0032,0.0035,0.0046,0.001,0.0013,0.0095,0.026
DiffNet,19,9.706809788942337,0.24787354469299316,0.0016,0.002,0.0052,0.0016,0.003,0.003,0.0041,0.0009,0.0013,0.009,0.025
DiffNet,20,9.304970353841782,0.2477726936340332,0.0018,0.0025,0.0058,0.0018,0.0031,0.003,0.0041,0.0011,0.0014,0.011,0.0265
DiffNet,21,8.90157163143158,0.24750137329101562,0.0019,0.0026,0.0049,0.0019,0.0029,0.0031,0.004,0.0012,0.0012,0.0115,0.0235
DiffNet,22,8.556779742240906,0.24851250648498535,0.0018,0.0025,0.005,0.0018,0.0029,0.003,0.0039,0.0011,0.0012,0.0105,0.023
DiffNet,23,8.232187062501907,0.24659228324890137,0.0019,0.0027,0.0051,0.0019,0.0029,0.0031,0.004,0.0012,0.0012,0.0115,0.0245
