Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238557517528534,0.10884475708007812,0.0013,0.0022,0.0052,0.0013,0.0021,0.0012,0.0015,0.0003,0.0004,0.003,0.0075
BPR,2,6.231187522411346,0.10971546173095703,0.0014,0.0022,0.0049,0.0014,0.0022,0.0014,0.0017,0.0003,0.0004,0.003,0.0075
BPR,3,6.228090763092041,0.10906672477722168,0.001,0.0018,0.0042,0.001,0.0018,0.0009,0.0012,0.0002,0.0003,0.0025,0.0065
BPR,4,6.226774454116821,0.1093285083770752,0.0014,0.0029,0.0042,0.0014,0.0018,0.0012,0.0014,0.0004,0.0003,0.004,0.006
BPR,5,6.22652667760849,0.11074590682983398,0.0015,0.0031,0.0057,0.0015,0.0022,0.0012,0.0015,0.0004,0.0004,0.0045,0.0085
BPR,6,6.227002799510956,0.10983872413635254,0.0012,0.0021,0.0055,0.0012,0.0022,0.0011,0.0015,0.0003,0.0004,0.003,0.0085
BPR,7,6.2275466322898865,0.108551025390625,0.0012,0.0022,0.0053,0.0012,0.002,0.001,0.0014,0.0003,0.0004,0.003,0.008
BPR,8,6.228362679481506,0.10872721672058105,0.0013,0.0025,0.0052,0.0013,0.0021,0.0012,0.0015,0.0003,0.0004,0.003,0.0075
BPR,9,6.229092299938202,0.1076498031616211,0.0013,0.0025,0.0055,0.0013,0.0021,0.0011,0.0014,0.0003,0.0004,0.003,0.007
BPR,10,6.22948145866394,0.10884976387023926,0.0008,0.0018,0.0055,0.0008,0.0019,0.0008,0.0011,0.0002,0.0004,0.0025,0.0075
BPR,11,6.229940176010132,0.11042308807373047,0.0009,0.0022,0.0048,0.0009,0.0016,0.0005,0.0008,0.0003,0.0004,0.003,0.007
BPR,12,6.230380117893219,0.10951900482177734,0.0012,0.0028,0.0045,0.0012,0.0016,0.0008,0.0009,0.0004,0.0003,0.004,0.0065
BPR,13,6.230636358261108,0.10852336883544922,0.0012,0.0028,0.0044,0.0012,0.0016,0.0009,0.001,0.0004,0.0003,0.004,0.006
BPR,14,6.230899751186371,0.10939598083496094,0.0008,0.002,0.0031,0.0008,0.0011,0.0006,0.0007,0.0003,0.0002,0.003,0.005
BPR,15,6.231196641921997,0.11202216148376465,0.0006,0.0012,0.0038,0.0006,0.0013,0.0005,0.0008,0.0002,0.0003,0.0025,0.0065
BPR,16,6.231504261493683,0.10882306098937988,0.0008,0.0019,0.0057,0.0008,0.0018,0.0005,0.001,0.0004,0.0005,0.0035,0.0095
