Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.234189927577972,0.3419830799102783,0.2565,0.3546,0.4279,0.2565,0.2779,0.2638,0.2706,0.0505,0.0315,0.4645,0.5605
CSGCNNoWarmup,2,6.230282664299011,0.1415238380432129,0.3107,0.4169,0.4938,0.3107,0.333,0.3225,0.329,0.0616,0.0374,0.549,0.6435
CSGCNNoWarmup,3,6.224950015544891,0.1411755084991455,0.3493,0.4635,0.5426,0.3493,0.3727,0.3668,0.3732,0.0701,0.0421,0.611,0.7
CSGCNNoWarmup,4,6.217403531074524,0.1450212001800537,0.3784,0.5011,0.5829,0.3784,0.4026,0.3994,0.4054,0.0767,0.0459,0.6535,0.74
CSGCNNoWarmup,5,6.207210063934326,0.14146995544433594,0.3966,0.5189,0.6012,0.3966,0.4214,0.4185,0.4245,0.0804,0.048,0.6765,0.7605
CSGCNNoWarmup,6,6.193483114242554,0.1428210735321045,0.4136,0.539,0.6183,0.4136,0.4376,0.4362,0.4416,0.0847,0.05,0.7,0.7775
CSGCNNoWarmup,7,6.1757431626319885,0.14209938049316406,0.4212,0.5459,0.6294,0.4212,0.4464,0.4442,0.4501,0.0864,0.0513,0.705,0.7895
CSGCNNoWarmup,8,6.153557181358337,0.14342403411865234,0.4284,0.5541,0.6386,0.4284,0.4539,0.4524,0.4582,0.088,0.0522,0.7145,0.7975
CSGCNNoWarmup,9,6.125841856002808,0.14972329139709473,0.4279,0.5567,0.638,0.4279,0.4524,0.4498,0.4557,0.0891,0.0524,0.7155,0.798
CSGCNNoWarmup,10,6.093124151229858,0.14544677734375,0.4271,0.5563,0.6383,0.4271,0.4519,0.4502,0.4558,0.089,0.0525,0.7155,0.795
CSGCNNoWarmup,11,6.053438127040863,0.14359211921691895,0.4252,0.551,0.633,0.4252,0.4501,0.448,0.4538,0.0882,0.0522,0.7085,0.7905
CSGCNNoWarmup,12,6.008465647697449,0.14024901390075684,0.4224,0.546,0.6318,0.4224,0.4485,0.4459,0.4521,0.0872,0.0522,0.7015,0.7895
CSGCNNoWarmup,13,5.956027090549469,0.14046144485473633,0.4184,0.5431,0.629,0.4184,0.4444,0.44,0.446,0.0867,0.052,0.6985,0.7855
CSGCNNoWarmup,14,5.898570656776428,0.14423131942749023,0.4116,0.5366,0.6243,0.4116,0.4383,0.4309,0.4373,0.0853,0.0515,0.6875,0.7795
CSGCNNoWarmup,15,5.831909358501434,0.1442399024963379,0.4044,0.5309,0.6227,0.4044,0.4322,0.4212,0.4282,0.0842,0.0512,0.6775,0.7775
CSGCNNoWarmup,16,5.758821070194244,0.14377880096435547,0.3993,0.5284,0.6158,0.3993,0.426,0.4139,0.4205,0.0837,0.0508,0.675,0.769
CSGCNNoWarmup,17,5.680307626724243,0.14235329627990723,0.3943,0.522,0.6108,0.3943,0.4215,0.4087,0.4152,0.0826,0.0505,0.6685,0.7615
CSGCNNoWarmup,18,5.594425737857819,0.14122986793518066,0.3884,0.5136,0.6094,0.3884,0.4175,0.4031,0.4099,0.0812,0.0502,0.6615,0.759
CSGCNNoWarmup,19,5.500020802021027,0.13924598693847656,0.3824,0.507,0.6025,0.3824,0.4116,0.3965,0.4035,0.0799,0.0496,0.653,0.754
