Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.917275547981262,0.3087031841278076,0.0059,0.0108,0.0213,0.0059,0.0089,0.0057,0.007,0.0018,0.0018,0.018,0.036
DiffNet,2,6.897850334644318,0.13143610954284668,0.0069,0.0134,0.0224,0.0069,0.0095,0.0064,0.0074,0.002,0.0018,0.0195,0.0345
DiffNet,3,6.881556212902069,0.12997174263000488,0.0063,0.0115,0.0213,0.0063,0.0091,0.0061,0.0071,0.0018,0.0016,0.0175,0.032
DiffNet,4,6.862643182277679,0.1333024501800537,0.0064,0.0128,0.0197,0.0064,0.0084,0.0055,0.0062,0.0018,0.0015,0.018,0.0295
DiffNet,5,6.842137038707733,0.12907028198242188,0.0059,0.0107,0.02,0.0059,0.0085,0.0057,0.0067,0.0016,0.0015,0.016,0.0305
DiffNet,6,6.817824423313141,0.12833714485168457,0.0054,0.0102,0.0232,0.0054,0.009,0.0053,0.0066,0.0016,0.0018,0.016,0.036
DiffNet,7,6.78912615776062,0.12849688529968262,0.0055,0.0107,0.0244,0.0055,0.0093,0.0053,0.0067,0.0017,0.0019,0.017,0.0375
DiffNet,8,6.75753390789032,0.1284627914428711,0.0056,0.0112,0.0254,0.0056,0.0094,0.0056,0.0068,0.0018,0.0019,0.018,0.038
DiffNet,9,6.719424068927765,0.12845349311828613,0.0056,0.0112,0.0264,0.0056,0.0097,0.0054,0.0068,0.0018,0.002,0.018,0.0405
DiffNet,10,6.67693030834198,0.12831783294677734,0.006,0.0126,0.0249,0.006,0.0093,0.0052,0.0064,0.002,0.0019,0.0195,0.038
DiffNet,11,6.629881680011749,0.12813997268676758,0.0062,0.013,0.0222,0.0062,0.0089,0.0055,0.0065,0.002,0.0017,0.0195,0.034
DiffNet,12,6.575061738491058,0.1279604434967041,0.0061,0.0129,0.0219,0.0061,0.0087,0.0054,0.0065,0.0019,0.0017,0.0185,0.034
DiffNet,13,6.512862205505371,0.12766408920288086,0.0061,0.0123,0.0202,0.0061,0.0084,0.0053,0.0063,0.0018,0.0016,0.018,0.0315
