Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.926563769578934,0.8019514083862305,0.1881,0.2184,0.2865,0.1881,0.2145,0.3009,0.3102,0.0755,0.0524,0.5845,0.7155
MHCN,2,8.165243476629257,0.6094048023223877,0.213,0.2427,0.3119,0.213,0.2399,0.3471,0.3546,0.0872,0.0588,0.6475,0.7585
MHCN,3,7.189695715904236,0.6111173629760742,0.2114,0.2427,0.3117,0.2114,0.2384,0.3391,0.3476,0.0875,0.0592,0.6475,0.7685
MHCN,4,6.711665958166122,0.6103572845458984,0.2056,0.2295,0.3126,0.2056,0.2377,0.3418,0.352,0.0844,0.0602,0.617,0.764
MHCN,5,6.315972179174423,0.6111018657684326,0.2062,0.2328,0.306,0.2062,0.2347,0.3418,0.3509,0.0856,0.0593,0.633,0.7655
MHCN,6,5.982606202363968,0.6056931018829346,0.2068,0.2327,0.31,0.2068,0.2363,0.3428,0.3521,0.0869,0.0599,0.628,0.761
MHCN,7,5.886733740568161,0.609917402267456,0.2066,0.2362,0.31,0.2066,0.2353,0.3368,0.3462,0.088,0.0606,0.6315,0.767
MHCN,8,5.678893938660622,0.6166555881500244,0.2055,0.2366,0.3102,0.2055,0.2343,0.3369,0.3456,0.0894,0.0614,0.6435,0.7675
MHCN,9,5.479797437787056,0.597480058670044,0.2056,0.2313,0.3024,0.2056,0.2333,0.3435,0.3525,0.0872,0.0596,0.6305,0.758
MHCN,10,5.399163618683815,0.5980255603790283,0.2037,0.2315,0.3037,0.2037,0.2317,0.3382,0.3464,0.0879,0.0603,0.638,0.7545
MHCN,11,5.288092210888863,0.5967192649841309,0.2008,0.2297,0.3014,0.2008,0.229,0.3332,0.342,0.0875,0.0602,0.6375,0.764
MHCN,12,5.209102421998978,0.6250801086425781,0.1962,0.2257,0.2987,0.1962,0.2248,0.3275,0.3367,0.0862,0.0597,0.6255,0.7545
MHCN,13,5.0987172573804855,0.6098761558532715,0.1959,0.2239,0.2941,0.1959,0.223,0.3292,0.338,0.0856,0.0585,0.624,0.75
