Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238466858863831,0.10789847373962402,0.0005,0.0012,0.0014,0.0005,0.0006,0.0004,0.0005,0.0002,0.0001,0.002,0.0025
BPR,2,6.233816564083099,0.10769200325012207,0.0003,0.0004,0.0017,0.0003,0.0006,0.0004,0.0005,0.0001,0.0001,0.001,0.003
BPR,3,6.230943500995636,0.10544562339782715,0.0005,0.0007,0.0013,0.0005,0.0007,0.0008,0.0009,0.0002,0.0001,0.0015,0.0025
BPR,4,6.229088187217712,0.10711550712585449,0.0004,0.0007,0.0008,0.0004,0.0005,0.0005,0.0005,0.0002,0.0001,0.0015,0.002
BPR,5,6.227825462818146,0.10529065132141113,0.0003,0.0007,0.0011,0.0003,0.0004,0.0002,0.0003,0.0002,0.0001,0.0015,0.0025
BPR,6,6.227322578430176,0.10506057739257812,0.0005,0.0012,0.0018,0.0005,0.0007,0.0003,0.0004,0.0002,0.0002,0.002,0.0035
BPR,7,6.227001070976257,0.10732316970825195,0.0004,0.0009,0.0022,0.0004,0.0008,0.0002,0.0004,0.0002,0.0002,0.0015,0.0045
BPR,8,6.2270302176475525,0.10537266731262207,0.0004,0.001,0.0019,0.0004,0.0007,0.0003,0.0004,0.0002,0.0002,0.0015,0.004
BPR,9,6.227226138114929,0.10529780387878418,0.0005,0.0011,0.0019,0.0005,0.0007,0.0004,0.0005,0.0002,0.0002,0.002,0.0035
BPR,10,6.227396130561829,0.10707330703735352,0.0005,0.0011,0.0014,0.0005,0.0006,0.0003,0.0004,0.0002,0.0001,0.002,0.003
BPR,11,6.227892100811005,0.10817313194274902,0.0003,0.0008,0.0014,0.0003,0.0005,0.0002,0.0003,0.0002,0.0001,0.0015,0.003
BPR,12,6.2282150983810425,0.105560302734375,0.0003,0.0006,0.0012,0.0003,0.0005,0.0002,0.0003,0.0001,0.0001,0.001,0.0025
BPR,13,6.228673040866852,0.10492849349975586,0.0002,0.0006,0.0012,0.0002,0.0004,0.0001,0.0002,0.0001,0.0001,0.001,0.0025
BPR,14,6.228974282741547,0.10516953468322754,0.0,0.0,0.0012,0.0,0.0004,0.0,0.0002,0.0,0.0001,0.0,0.0025
BPR,15,6.229371070861816,0.10506749153137207,0.0,0.0,0.0006,0.0,0.0002,0.0,0.0001,0.0,0.0,0.0,0.001
BPR,16,6.229761123657227,0.10499811172485352,0.0001,0.0005,0.0005,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0005,0.0005
BPR,17,6.230086028575897,0.10664081573486328,0.0001,0.0005,0.001,0.0001,0.0003,0.0,0.0001,0.0,0.0001,0.0005,0.0015
BPR,18,6.230473160743713,0.1936643123626709,0.0001,0.0005,0.001,0.0001,0.0003,0.0,0.0001,0.0,0.0001,0.0005,0.0015
BPR,19,6.230748772621155,0.1088416576385498,0.0003,0.0008,0.0019,0.0003,0.0006,0.0001,0.0003,0.0001,0.0001,0.001,0.003
BPR,20,6.231105148792267,0.10530924797058105,0.0002,0.0008,0.0019,0.0002,0.0006,0.0001,0.0003,0.0001,0.0001,0.001,0.003
BPR,21,6.231380641460419,0.10552501678466797,0.0002,0.0008,0.0019,0.0002,0.0006,0.0001,0.0002,0.0001,0.0001,0.001,0.003
