Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235338628292084,0.40370845794677734,0.1232,0.183,0.226,0.1232,0.1355,0.1157,0.1202,0.023,0.0148,0.2275,0.2895
HAGNGlobal,2,6.233071029186249,0.1590123176574707,0.1452,0.2091,0.2602,0.1452,0.1595,0.1406,0.1454,0.0266,0.0172,0.262,0.3315
HAGNGlobal,3,6.230400025844574,0.16106247901916504,0.1626,0.235,0.2987,0.1626,0.1804,0.1571,0.1628,0.0302,0.0199,0.2955,0.379
HAGNGlobal,4,6.226991713047028,0.15385174751281738,0.1789,0.2613,0.3306,0.1789,0.1983,0.1719,0.1784,0.0336,0.0222,0.327,0.424
HAGNGlobal,5,6.222603619098663,0.15752649307250977,0.1927,0.2784,0.3595,0.1927,0.2155,0.1869,0.1943,0.0361,0.0243,0.3505,0.4585
HAGNGlobal,6,6.2171130776405334,0.15684127807617188,0.2043,0.2915,0.3802,0.2043,0.2294,0.1989,0.2071,0.0379,0.0258,0.366,0.4835
HAGNGlobal,7,6.210120797157288,0.15651321411132812,0.2144,0.3044,0.3869,0.2144,0.2376,0.2093,0.2169,0.0401,0.0264,0.3835,0.4925
HAGNGlobal,8,6.201737821102142,0.15699076652526855,0.2201,0.3126,0.4039,0.2201,0.2457,0.2143,0.2226,0.0413,0.0277,0.3925,0.514
HAGNGlobal,9,6.191326260566711,0.15212631225585938,0.2248,0.322,0.4086,0.2248,0.2495,0.2183,0.2262,0.0425,0.0282,0.407,0.52
HAGNGlobal,10,6.17915141582489,0.158186674118042,0.2295,0.3286,0.4172,0.2295,0.255,0.2228,0.2311,0.0432,0.0289,0.413,0.5325
HAGNGlobal,11,6.164423227310181,0.16117429733276367,0.2327,0.3339,0.4284,0.2327,0.2592,0.2251,0.2335,0.0442,0.0295,0.4195,0.543
HAGNGlobal,12,6.148400187492371,0.15873932838439941,0.2336,0.3335,0.4356,0.2336,0.2625,0.2268,0.2361,0.0441,0.0301,0.416,0.552
HAGNGlobal,13,6.1304232478141785,0.15821170806884766,0.2332,0.3316,0.4405,0.2332,0.2638,0.2264,0.2361,0.0441,0.0303,0.4145,0.5545
HAGNGlobal,14,6.109195828437805,0.15569281578063965,0.2365,0.3381,0.4379,0.2365,0.2649,0.2298,0.2389,0.0446,0.0302,0.421,0.551
HAGNGlobal,15,6.085114538669586,0.15523862838745117,0.2367,0.3399,0.4431,0.2367,0.266,0.2294,0.2387,0.0448,0.0306,0.422,0.557
HAGNGlobal,16,6.060409188270569,0.15764141082763672,0.2384,0.3438,0.4423,0.2384,0.2665,0.2306,0.2395,0.0455,0.0306,0.4285,0.556
HAGNGlobal,17,6.031309366226196,0.1574084758758545,0.2379,0.345,0.443,0.2379,0.2659,0.2293,0.2381,0.0457,0.0306,0.4295,0.5565
HAGNGlobal,18,6.000218152999878,0.15709376335144043,0.2361,0.3435,0.4398,0.2361,0.2638,0.2277,0.2366,0.0453,0.0304,0.4265,0.5525
HAGNGlobal,19,5.966258406639099,0.1638200283050537,0.2352,0.3424,0.4397,0.2352,0.2629,0.2264,0.2351,0.0453,0.0304,0.425,0.5495
HAGNGlobal,20,5.93214350938797,0.15406417846679688,0.2354,0.3421,0.4394,0.2354,0.2633,0.2271,0.236,0.0451,0.0304,0.423,0.5505
HAGNGlobal,21,5.892980456352234,0.15433692932128906,0.2333,0.3403,0.4362,0.2333,0.2608,0.2248,0.2336,0.045,0.0302,0.421,0.546
HAGNGlobal,22,5.851178884506226,0.15990614891052246,0.2323,0.3389,0.4366,0.2323,0.2601,0.224,0.2328,0.0449,0.0301,0.4205,0.546
HAGNGlobal,23,5.807556986808777,0.15775156021118164,0.2304,0.338,0.4332,0.2304,0.2575,0.2213,0.2299,0.0446,0.0299,0.4175,0.542
HAGNGlobal,24,5.764113366603851,0.16149401664733887,0.2295,0.3379,0.4289,0.2295,0.2557,0.2193,0.2278,0.0445,0.0297,0.417,0.5395
HAGNGlobal,25,5.717937648296356,0.28576135635375977,0.2295,0.3403,0.426,0.2295,0.2542,0.2186,0.2264,0.0447,0.0295,0.42,0.5335
HAGNGlobal,26,5.664953231811523,0.15483546257019043,0.2299,0.3383,0.4242,0.2299,0.2547,0.2197,0.2277,0.0443,0.0294,0.417,0.5315
HAGNGlobal,27,5.616400837898254,0.15682196617126465,0.2288,0.338,0.4261,0.2288,0.2541,0.2179,0.226,0.0442,0.0294,0.417,0.535
