Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.80023401975632,0.9403848648071289,0.0024,0.0037,0.006,0.0024,0.0034,0.0041,0.0048,0.0015,0.0013,0.0148,0.0258
DiffNet,2,38.670736372470856,0.640416145324707,0.0025,0.0036,0.0067,0.0025,0.0037,0.0044,0.0053,0.0015,0.0015,0.0148,0.0288
DiffNet,3,38.43467313051224,0.6259627342224121,0.0025,0.0031,0.0058,0.0025,0.0036,0.0049,0.0058,0.0013,0.0013,0.013,0.0268
DiffNet,4,37.994693756103516,0.6265878677368164,0.0022,0.0026,0.0051,0.0022,0.0032,0.0047,0.0055,0.0012,0.0012,0.012,0.025
DiffNet,5,37.27795851230621,0.6263673305511475,0.0021,0.0024,0.0055,0.0021,0.0033,0.0047,0.0057,0.0012,0.0014,0.012,0.0274
DiffNet,6,36.26766216754913,0.6306684017181396,0.0022,0.0028,0.0055,0.0022,0.0032,0.0045,0.0054,0.0014,0.0014,0.0138,0.0272
DiffNet,7,35.00170707702637,0.6284394264221191,0.0021,0.0026,0.0053,0.0021,0.0032,0.0045,0.0054,0.0013,0.0013,0.0134,0.0268
DiffNet,8,33.60447573661804,0.623300313949585,0.002,0.0027,0.0048,0.002,0.0029,0.0038,0.0046,0.0013,0.0013,0.0134,0.0252
DiffNet,9,32.16781961917877,0.7564284801483154,0.002,0.0027,0.005,0.002,0.0029,0.0039,0.0046,0.0014,0.0013,0.0142,0.0256
DiffNet,10,30.74088704586029,0.6290707588195801,0.0021,0.0028,0.0048,0.0021,0.0029,0.0041,0.0049,0.0014,0.0013,0.0144,0.0254
DiffNet,11,29.38531130552292,0.6308355331420898,0.0019,0.0025,0.0048,0.0019,0.0028,0.0038,0.0046,0.0013,0.0013,0.0134,0.0252
DiffNet,12,28.106682896614075,0.622230052947998,0.0018,0.0022,0.005,0.0018,0.0029,0.0036,0.0046,0.0012,0.0013,0.012,0.026
DiffNet,13,26.97641173005104,0.6236441135406494,0.0019,0.0023,0.005,0.0019,0.0029,0.0037,0.0046,0.0013,0.0014,0.013,0.0268
DiffNet,14,25.908428579568863,0.6216006278991699,0.0019,0.0023,0.0047,0.0019,0.0028,0.0037,0.0046,0.0012,0.0013,0.0124,0.0252
