Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.231855571269989,0.14072442054748535,0.1976,0.2795,0.3532,0.1976,0.2183,0.1906,0.1975,0.0364,0.0239,0.3515,0.4525
HAGN,2,6.205160021781921,0.1389479637145996,0.2368,0.3308,0.4058,0.2368,0.2585,0.2318,0.2389,0.0436,0.0281,0.4165,0.519
HAGN,3,6.152559161186218,0.13828516006469727,0.2497,0.3507,0.4332,0.2497,0.2732,0.2428,0.2506,0.0468,0.03,0.436,0.548
HAGN,4,6.063722193241119,0.13828802108764648,0.2542,0.3599,0.439,0.2542,0.277,0.2465,0.2541,0.0479,0.0305,0.4465,0.555
HAGN,5,5.926335275173187,0.1378793716430664,0.2548,0.3588,0.4423,0.2548,0.2787,0.2473,0.2551,0.0474,0.0306,0.444,0.558
HAGN,6,5.735460340976715,0.1383681297302246,0.2509,0.359,0.4396,0.2509,0.2743,0.2424,0.2499,0.0471,0.0304,0.444,0.553
HAGN,7,5.494103133678436,0.13593578338623047,0.2453,0.3561,0.438,0.2453,0.2688,0.2342,0.242,0.0467,0.0302,0.4375,0.5525
HAGN,8,5.203951060771942,0.13655591011047363,0.244,0.3505,0.431,0.244,0.2671,0.2347,0.2422,0.0461,0.0297,0.434,0.542
HAGN,9,4.884222626686096,0.1360945701599121,0.2396,0.3485,0.4249,0.2396,0.2616,0.2289,0.2361,0.0459,0.0293,0.4325,0.5365
HAGN,10,4.535509824752808,0.1363234519958496,0.2381,0.3494,0.4223,0.2381,0.2592,0.2263,0.2332,0.0461,0.0292,0.4335,0.533
HAGN,11,4.192211210727692,0.13616728782653809,0.2365,0.3474,0.4216,0.2365,0.258,0.2258,0.2325,0.0458,0.0291,0.434,0.5315
HAGN,12,3.855487048625946,0.13665008544921875,0.2359,0.3455,0.4226,0.2359,0.2581,0.225,0.2321,0.0455,0.0292,0.4305,0.533
HAGN,13,3.5267103612422943,0.13737726211547852,0.2404,0.3505,0.4234,0.2404,0.2614,0.2297,0.2363,0.0462,0.0293,0.4365,0.5345
HAGN,14,3.2278524935245514,0.1345207691192627,0.2419,0.3533,0.4267,0.2419,0.2628,0.2314,0.2379,0.0466,0.0294,0.4395,0.537
HAGN,15,2.9320876002311707,0.13370013236999512,0.2454,0.3572,0.4298,0.2454,0.2661,0.2359,0.2422,0.0473,0.0297,0.4465,0.5415
HAGN,16,2.6893392205238342,0.13356971740722656,0.247,0.3577,0.4304,0.247,0.2677,0.2378,0.2441,0.0474,0.0297,0.4475,0.542
