Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030874609947205,0.49765849113464355,0.0097,0.0142,0.0237,0.0097,0.0136,0.0153,0.0182,0.0049,0.0046,0.049,0.0905
ASLGCN,2,16.02498996257782,0.3018777370452881,0.0124,0.0174,0.0285,0.0124,0.0168,0.0206,0.0237,0.0063,0.0056,0.0625,0.1085
ASLGCN,3,16.01778018474579,0.3002898693084717,0.0149,0.0217,0.0375,0.0149,0.021,0.0236,0.028,0.0079,0.0074,0.078,0.1405
ASLGCN,4,16.00802892446518,0.3001842498779297,0.0175,0.0247,0.0425,0.0175,0.0242,0.0279,0.0323,0.0095,0.0084,0.0915,0.157
ASLGCN,5,15.994638562202454,0.2997779846191406,0.0191,0.0265,0.0449,0.0191,0.0259,0.0316,0.0359,0.0103,0.0088,0.099,0.163
ASLGCN,6,15.976688742637634,0.3038315773010254,0.0207,0.0278,0.048,0.0207,0.0284,0.0355,0.0406,0.0108,0.0097,0.1035,0.1785
ASLGCN,7,15.953043758869171,0.3004908561706543,0.0209,0.0276,0.0499,0.0209,0.0294,0.0356,0.0413,0.0108,0.0101,0.101,0.185
ASLGCN,8,15.923073470592499,0.29973697662353516,0.0217,0.0295,0.0486,0.0217,0.0288,0.0366,0.041,0.0116,0.0097,0.1095,0.1755
ASLGCN,9,15.88515418767929,0.29897284507751465,0.0211,0.0285,0.0495,0.0211,0.0289,0.035,0.0399,0.0113,0.0098,0.1065,0.1785
ASLGCN,10,15.840863406658173,0.29866862297058105,0.0213,0.0289,0.0479,0.0213,0.0284,0.0359,0.0406,0.0112,0.0095,0.104,0.174
ASLGCN,11,15.786633491516113,0.30383753776550293,0.0206,0.0279,0.0453,0.0206,0.0272,0.0346,0.0389,0.011,0.0091,0.102,0.166
ASLGCN,12,15.72469049692154,0.29818224906921387,0.0207,0.0276,0.0432,0.0207,0.0267,0.036,0.0402,0.0108,0.0087,0.101,0.1625
ASLGCN,13,15.653523564338684,0.2983858585357666,0.0197,0.0254,0.0412,0.0197,0.0258,0.0356,0.0398,0.0099,0.0084,0.093,0.155
ASLGCN,14,15.575810313224792,0.3047909736633301,0.0187,0.0251,0.0403,0.0187,0.0247,0.0339,0.038,0.0097,0.0083,0.0945,0.1565
ASLGCN,15,15.488722026348114,0.2992391586303711,0.0176,0.0239,0.0397,0.0176,0.0236,0.032,0.036,0.0093,0.0081,0.091,0.152
ASLGCN,16,15.391128301620483,0.4228641986846924,0.0171,0.0232,0.0366,0.0171,0.0223,0.0312,0.0349,0.0089,0.0075,0.088,0.143
ASLGCN,17,15.288353502750397,0.3008108139038086,0.0166,0.0231,0.0369,0.0166,0.022,0.0301,0.0339,0.0088,0.0076,0.0865,0.1445
ASLGCN,18,15.174986839294434,0.31130027770996094,0.0159,0.0221,0.0342,0.0159,0.0206,0.0284,0.0319,0.0084,0.007,0.083,0.1345
ASLGCN,19,15.059865891933441,0.3081059455871582,0.0156,0.0217,0.0342,0.0156,0.0204,0.0278,0.0312,0.0083,0.007,0.0825,0.134
