Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,834301.765625,0.32793545722961426,0.128,0.1546,0.2136,0.128,0.1502,0.2027,0.2118,0.0515,0.0375,0.4305,0.5625
SimGCL,2,760369.572265625,0.3268251419067383,0.1836,0.2174,0.2881,0.1836,0.2112,0.2856,0.2957,0.0731,0.0517,0.5625,0.7055
SimGCL,3,728159.560546875,0.3284907341003418,0.215,0.2477,0.3281,0.215,0.2456,0.3358,0.3446,0.0852,0.0588,0.6335,0.76
SimGCL,4,706628.537109375,0.3301410675048828,0.2353,0.2722,0.3487,0.2353,0.265,0.3625,0.371,0.0937,0.0629,0.669,0.7915
SimGCL,5,691989.765625,0.32568955421447754,0.2495,0.2897,0.369,0.2495,0.2805,0.3798,0.3882,0.0997,0.067,0.6925,0.811
SimGCL,6,680590.236328125,0.3235790729522705,0.2626,0.3043,0.3853,0.2626,0.2942,0.3976,0.4056,0.1055,0.0703,0.7145,0.8285
SimGCL,7,669709.650390625,0.3239903450012207,0.2721,0.3148,0.3997,0.2721,0.3051,0.4107,0.4186,0.1097,0.073,0.729,0.839
SimGCL,8,663538.232421875,0.3235640525817871,0.2806,0.3234,0.4097,0.2806,0.3144,0.4228,0.4302,0.113,0.0751,0.747,0.853
SimGCL,9,660024.6328125,0.3285226821899414,0.2886,0.3322,0.4187,0.2886,0.3226,0.4322,0.4394,0.1162,0.077,0.7585,0.8615
SimGCL,10,653500.896484375,0.32344889640808105,0.295,0.3391,0.4268,0.295,0.3296,0.4406,0.4476,0.1187,0.0787,0.768,0.869
SimGCL,11,650950.826171875,0.32292890548706055,0.3016,0.349,0.4345,0.3016,0.3355,0.445,0.4519,0.1226,0.0804,0.7785,0.877
SimGCL,12,645348.333984375,0.3240940570831299,0.3084,0.357,0.4401,0.3084,0.3415,0.4531,0.4593,0.1257,0.0817,0.791,0.8805
SimGCL,13,641916.912109375,0.3240983486175537,0.3136,0.3629,0.4448,0.3136,0.3463,0.4591,0.4653,0.128,0.0827,0.7975,0.886
SimGCL,14,639501.919921875,0.32285594940185547,0.3186,0.3694,0.4509,0.3186,0.351,0.4636,0.4698,0.1307,0.0839,0.802,0.89
SimGCL,15,638939.8125,0.3231973648071289,0.3231,0.3739,0.4575,0.3231,0.3565,0.4713,0.4776,0.1321,0.0853,0.8095,0.9005
SimGCL,16,633958.349609375,0.32457804679870605,0.3269,0.3781,0.4626,0.3269,0.3605,0.4759,0.482,0.1341,0.0863,0.8155,0.904
SimGCL,17,632760.111328125,0.3235597610473633,0.3303,0.3814,0.4664,0.3303,0.3644,0.4806,0.4869,0.1352,0.0872,0.8185,0.9085
SimGCL,18,628741.642578125,0.32678914070129395,0.3349,0.3865,0.4699,0.3349,0.3682,0.4863,0.4923,0.1375,0.0879,0.824,0.9085
SimGCL,19,627358.77734375,0.3244142532348633,0.3384,0.3907,0.4736,0.3384,0.3716,0.4896,0.4954,0.1393,0.0889,0.828,0.909
SimGCL,20,626959.4453125,0.323561429977417,0.3402,0.3932,0.4766,0.3402,0.3738,0.4909,0.4971,0.14,0.0896,0.828,0.914
SimGCL,21,626443.740234375,0.4226956367492676,0.3433,0.3966,0.4805,0.3433,0.3771,0.4943,0.5,0.1415,0.0904,0.835,0.915
SimGCL,22,623648.07421875,0.3248448371887207,0.3446,0.3979,0.4826,0.3446,0.3788,0.4959,0.5016,0.1418,0.0909,0.8345,0.9145
SimGCL,23,621027.5859375,0.32398557662963867,0.3468,0.4003,0.4844,0.3468,0.3807,0.4987,0.5039,0.1431,0.0913,0.8415,0.915
