Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.233935475349426,0.4183216094970703,0.2736,0.3719,0.4424,0.2736,0.2934,0.2754,0.281,0.0517,0.0313,0.4795,0.561
ASLGCNSymmetric,2,6.229794919490814,0.16911983489990234,0.3197,0.4281,0.5008,0.3197,0.3411,0.3281,0.3344,0.0601,0.0365,0.544,0.6345
ASLGCNSymmetric,3,6.224074065685272,0.1692948341369629,0.3562,0.4661,0.5386,0.3562,0.3776,0.3705,0.3767,0.0679,0.0406,0.5945,0.683
ASLGCNSymmetric,4,6.21613210439682,0.16986298561096191,0.3782,0.4887,0.5782,0.3782,0.4045,0.3973,0.4041,0.0726,0.0441,0.6245,0.7215
ASLGCNSymmetric,5,6.205309212207794,0.16493535041809082,0.3979,0.5236,0.6072,0.3979,0.4229,0.415,0.4214,0.0783,0.0469,0.6635,0.7545
ASLGCNSymmetric,6,6.190826714038849,0.170623779296875,0.4144,0.5465,0.6226,0.4144,0.437,0.4303,0.436,0.0831,0.0486,0.6915,0.771
ASLGCNSymmetric,7,6.172273099422455,0.17019438743591309,0.4253,0.5587,0.637,0.4253,0.4487,0.4431,0.4485,0.0857,0.0502,0.7085,0.785
ASLGCNSymmetric,8,6.14912074804306,0.16795611381530762,0.4352,0.5707,0.6476,0.4352,0.4581,0.4528,0.4581,0.088,0.0512,0.72,0.796
ASLGCNSymmetric,9,6.120955169200897,0.16812562942504883,0.4426,0.5774,0.6517,0.4426,0.4654,0.4612,0.4664,0.089,0.0519,0.7265,0.8
ASLGCNSymmetric,10,6.0866539478302,0.16421151161193848,0.446,0.5795,0.6612,0.446,0.4709,0.4649,0.4706,0.0896,0.0529,0.7275,0.808
ASLGCNSymmetric,11,6.047100484371185,0.1700906753540039,0.4482,0.5817,0.6669,0.4482,0.4738,0.4677,0.4734,0.0906,0.0535,0.7305,0.8125
ASLGCNSymmetric,12,6.00099390745163,0.16841483116149902,0.4502,0.5838,0.6696,0.4502,0.4759,0.4699,0.4758,0.091,0.0537,0.7325,0.818
ASLGCNSymmetric,13,5.949957013130188,0.17073464393615723,0.4516,0.5856,0.6701,0.4516,0.477,0.4708,0.4767,0.0918,0.054,0.736,0.82
