Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.233990132808685,0.32077813148498535,0.226,0.3109,0.3784,0.226,0.2452,0.2335,0.2397,0.0437,0.0275,0.4095,0.5005
HAGNFixed,2,6.229303956031799,0.1390235424041748,0.2581,0.3577,0.4344,0.2581,0.2807,0.2659,0.2729,0.0516,0.0328,0.473,0.5765
HAGNFixed,3,6.222731053829193,0.13871383666992188,0.2777,0.382,0.4699,0.2777,0.3033,0.2867,0.2943,0.0564,0.0359,0.509,0.6185
HAGNFixed,4,6.213285982608795,0.13922953605651855,0.2883,0.3968,0.4829,0.2883,0.3137,0.2967,0.3042,0.059,0.0375,0.524,0.6345
HAGNFixed,5,6.199898838996887,0.13965439796447754,0.2912,0.3943,0.4902,0.2912,0.3196,0.3012,0.3096,0.0587,0.0382,0.5205,0.642
HAGNFixed,6,6.181897878646851,0.1393125057220459,0.2885,0.3934,0.4902,0.2885,0.3171,0.297,0.3054,0.0586,0.0381,0.5185,0.64
HAGNFixed,7,6.158626317977905,0.13644814491271973,0.2851,0.3879,0.4944,0.2851,0.3162,0.2922,0.3011,0.0579,0.0384,0.5105,0.6405
HAGNFixed,8,6.1294174790382385,0.1361255645751953,0.2806,0.3849,0.4904,0.2806,0.3114,0.2868,0.296,0.0573,0.0382,0.5025,0.6375
HAGNFixed,9,6.093781530857086,0.1361217498779297,0.2765,0.3785,0.4876,0.2765,0.3085,0.284,0.2936,0.0563,0.0381,0.492,0.631
HAGNFixed,10,6.051918864250183,0.13591599464416504,0.2725,0.3776,0.488,0.2725,0.3049,0.2783,0.2878,0.0558,0.0381,0.491,0.6305
HAGNFixed,11,6.002102971076965,0.13533329963684082,0.2677,0.3707,0.4792,0.2677,0.2998,0.2745,0.2838,0.0547,0.0374,0.484,0.6195
HAGNFixed,12,5.946284055709839,0.13516950607299805,0.2636,0.3679,0.4799,0.2636,0.2967,0.2691,0.2787,0.0543,0.0375,0.4795,0.6165
HAGNFixed,13,5.882703363895416,0.13485002517700195,0.2572,0.3596,0.4793,0.2572,0.2925,0.2627,0.2732,0.0532,0.0375,0.4685,0.6185
HAGNFixed,14,5.812851786613464,0.13747835159301758,0.2507,0.3544,0.4776,0.2507,0.2871,0.2545,0.2655,0.0522,0.0374,0.462,0.618
HAGNFixed,15,5.736566245555878,0.13637804985046387,0.248,0.3516,0.4732,0.248,0.2838,0.2511,0.2617,0.0519,0.037,0.4595,0.6125
HAGNFixed,16,5.655221104621887,0.1378319263458252,0.244,0.3455,0.4721,0.244,0.281,0.2475,0.2583,0.0511,0.0369,0.4545,0.6115
