Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.05345857143402,1.3208544254302979,0.0097,0.0038,0.0072,0.0097,0.0098,0.0281,0.0332,0.0093,0.009,0.0905,0.1645
HAGN,2,71.3647226691246,1.289886474609375,0.0101,0.0038,0.007,0.0101,0.0098,0.0303,0.0348,0.0095,0.0087,0.091,0.158
HAGN,3,69.17741096019745,1.253051519393921,0.0087,0.0035,0.0064,0.0087,0.0086,0.0247,0.0292,0.0085,0.008,0.081,0.1465
HAGN,4,65.79079246520996,1.2400095462799072,0.0085,0.0035,0.0073,0.0085,0.0092,0.0231,0.0286,0.0088,0.0091,0.0845,0.166
HAGN,5,62.13206887245178,1.3262603282928467,0.0086,0.0034,0.0067,0.0086,0.0089,0.0239,0.0289,0.0087,0.0085,0.0825,0.1545
HAGN,6,58.88428443670273,1.2876601219177246,0.0088,0.0036,0.0068,0.0088,0.009,0.0247,0.0292,0.0089,0.0085,0.085,0.152
HAGN,7,56.196525394916534,1.2441558837890625,0.0087,0.0034,0.0071,0.0087,0.0091,0.0241,0.0291,0.0088,0.0088,0.082,0.156
HAGN,8,54.04708397388458,1.2377285957336426,0.0089,0.0036,0.0073,0.0089,0.0094,0.025,0.0303,0.009,0.0091,0.0845,0.1635
HAGN,9,52.15479630231857,1.3241801261901855,0.009,0.0036,0.0069,0.009,0.0092,0.0254,0.0302,0.0091,0.0087,0.0865,0.1575
HAGN,10,50.67075642943382,1.2833828926086426,0.009,0.0036,0.0068,0.009,0.009,0.0249,0.0295,0.0092,0.0085,0.0875,0.155
HAGN,11,49.41537722945213,1.242901086807251,0.008,0.0032,0.007,0.008,0.0089,0.022,0.0276,0.0082,0.0087,0.077,0.159
HAGN,12,48.403116911649704,1.2354612350463867,0.008,0.0032,0.0071,0.008,0.0089,0.0226,0.0282,0.008,0.0086,0.0775,0.1585
HAGN,13,47.54149091243744,1.312542200088501,0.0081,0.0032,0.007,0.0081,0.0088,0.0226,0.0278,0.0082,0.0085,0.078,0.157
