Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.49584597349167,0.4933147430419922,0.0089,0.0079,0.0148,0.0089,0.0114,0.0238,0.0275,0.0075,0.0069,0.0725,0.1285
LightGCN,2,30.425883531570435,0.49349522590637207,0.0076,0.0072,0.0138,0.0076,0.01,0.0186,0.0222,0.0068,0.0064,0.0645,0.1195
LightGCN,3,30.17929893732071,0.49299168586730957,0.0061,0.0057,0.0107,0.0061,0.0081,0.0157,0.0184,0.0052,0.0048,0.0495,0.0885
LightGCN,4,29.653310656547546,0.49211740493774414,0.0071,0.0066,0.0126,0.0071,0.0095,0.0184,0.0217,0.0056,0.0055,0.0545,0.1025
LightGCN,5,28.920011460781097,0.4922797679901123,0.0077,0.0068,0.0126,0.0077,0.0099,0.0209,0.0241,0.0062,0.0058,0.0605,0.109
LightGCN,6,28.101809561252594,0.4934208393096924,0.008,0.0074,0.0141,0.008,0.0105,0.0203,0.0235,0.0071,0.0064,0.069,0.118
LightGCN,7,27.217720985412598,0.4929649829864502,0.0085,0.0077,0.0142,0.0085,0.0111,0.0216,0.0255,0.0072,0.0068,0.0685,0.1275
LightGCN,8,26.349184453487396,0.4917914867401123,0.0093,0.0082,0.0154,0.0093,0.0121,0.0243,0.0284,0.0077,0.0073,0.0735,0.137
LightGCN,9,25.4493368268013,0.4916877746582031,0.0102,0.0088,0.0167,0.0102,0.0133,0.0276,0.0322,0.0082,0.0081,0.0785,0.148
LightGCN,10,24.548136949539185,0.4927797317504883,0.0117,0.0099,0.0175,0.0117,0.0144,0.0322,0.0366,0.0094,0.0085,0.0885,0.1565
LightGCN,11,23.664710879325867,0.49176907539367676,0.0118,0.0097,0.0191,0.0118,0.0153,0.034,0.039,0.0092,0.0089,0.0885,0.162
LightGCN,12,22.857479572296143,0.6009047031402588,0.0122,0.0103,0.0202,0.0122,0.0158,0.0339,0.0387,0.01,0.0094,0.0955,0.167
LightGCN,13,22.082674771547318,0.49301934242248535,0.0128,0.011,0.0208,0.0128,0.0164,0.0347,0.0397,0.0106,0.0097,0.0985,0.174
LightGCN,14,21.35663542151451,0.491955041885376,0.0132,0.0113,0.021,0.0132,0.0168,0.0364,0.0414,0.0106,0.0097,0.099,0.1725
LightGCN,15,20.697250425815582,0.49263739585876465,0.0139,0.0122,0.0215,0.0139,0.0174,0.0383,0.0434,0.0111,0.01,0.1045,0.1785
LightGCN,16,20.13418585062027,0.49216318130493164,0.0138,0.012,0.0214,0.0138,0.0173,0.0373,0.0426,0.0112,0.01,0.1035,0.18
LightGCN,17,19.579783082008362,0.49409961700439453,0.0142,0.0124,0.0216,0.0142,0.0173,0.0382,0.0427,0.0115,0.0097,0.1075,0.1745
LightGCN,18,19.078976064920425,0.5005743503570557,0.0145,0.0127,0.0217,0.0145,0.0175,0.0398,0.0443,0.0116,0.0099,0.11,0.178
LightGCN,19,18.65654668211937,0.4962480068206787,0.0144,0.0124,0.022,0.0144,0.0177,0.0393,0.0442,0.0115,0.01,0.107,0.1805
LightGCN,20,18.2383573949337,0.4946014881134033,0.0142,0.0126,0.0217,0.0142,0.0173,0.0386,0.0434,0.0115,0.0099,0.107,0.179
LightGCN,21,17.89138850569725,0.495988130569458,0.0139,0.0123,0.0221,0.0139,0.0173,0.0376,0.0426,0.0112,0.0098,0.1055,0.1785
LightGCN,22,17.55903869867325,0.4940786361694336,0.0143,0.0128,0.023,0.0143,0.0178,0.0382,0.0431,0.0116,0.0101,0.11,0.1825
LightGCN,23,17.275817453861237,0.4939279556274414,0.0139,0.012,0.0232,0.0139,0.018,0.0381,0.0436,0.0111,0.0103,0.1045,0.1855
LightGCN,24,16.98291251063347,0.4936642646789551,0.014,0.0124,0.023,0.014,0.0178,0.0381,0.0431,0.0114,0.0102,0.107,0.1815
LightGCN,25,16.76353558897972,0.497006893157959,0.0137,0.0122,0.0228,0.0137,0.0175,0.037,0.042,0.0112,0.01,0.1065,0.1805
LightGCN,26,16.534251540899277,0.5080766677856445,0.014,0.0128,0.0224,0.014,0.0174,0.0373,0.042,0.0114,0.0099,0.109,0.181
LightGCN,27,16.344745099544525,0.5114331245422363,0.0139,0.0128,0.0227,0.0139,0.0174,0.036,0.0405,0.0117,0.01,0.1115,0.18
LightGCN,28,16.137364089488983,0.5044074058532715,0.0137,0.0128,0.0233,0.0137,0.0174,0.0355,0.0401,0.0116,0.0102,0.1105,0.181
LightGCN,29,16.034242779016495,0.4870014190673828,0.0135,0.0127,0.0227,0.0135,0.0172,0.0348,0.0396,0.0111,0.01,0.1055,0.1765
