Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937373518943787,0.3357276916503906,0.0145,0.0182,0.03,0.0145,0.0189,0.0255,0.0284,0.0069,0.0059,0.0675,0.113
HAGN,2,15.892789363861084,0.3481612205505371,0.0044,0.0065,0.0137,0.0044,0.007,0.0067,0.0085,0.0025,0.0025,0.025,0.0495
HAGN,3,15.745153367519379,0.44957900047302246,0.002,0.003,0.0081,0.002,0.004,0.0032,0.0044,0.0014,0.0017,0.0135,0.032
HAGN,4,15.470836877822876,0.34128355979919434,0.0027,0.0042,0.0072,0.0027,0.0039,0.0041,0.005,0.0018,0.0017,0.0175,0.032
HAGN,5,15.159492552280426,0.34593701362609863,0.0024,0.0038,0.0068,0.0024,0.0036,0.0037,0.0045,0.0017,0.0015,0.0165,0.0285
HAGN,6,14.815314412117004,0.34459376335144043,0.0032,0.0056,0.0099,0.0032,0.005,0.0044,0.0058,0.0019,0.002,0.0185,0.039
HAGN,7,14.421224772930145,0.3451812267303467,0.0039,0.0063,0.0143,0.0039,0.0069,0.0055,0.0076,0.0023,0.0027,0.0215,0.0515
HAGN,8,13.96496033668518,0.3485097885131836,0.0068,0.0111,0.0207,0.0068,0.0105,0.009,0.0116,0.0037,0.0039,0.036,0.074
HAGN,9,13.395028412342072,0.3432915210723877,0.0099,0.0149,0.0236,0.0099,0.0132,0.0143,0.0166,0.0051,0.0043,0.0495,0.0825
HAGN,10,12.843287706375122,0.3466315269470215,0.0125,0.0161,0.0272,0.0125,0.0165,0.0215,0.0241,0.0058,0.0051,0.0565,0.096
HAGN,11,12.229235827922821,0.3483903408050537,0.0146,0.0187,0.0334,0.0146,0.02,0.0254,0.0289,0.0068,0.0063,0.066,0.1195
HAGN,12,11.608785659074783,0.33284926414489746,0.017,0.0219,0.0369,0.017,0.0226,0.0297,0.0334,0.008,0.007,0.077,0.131
HAGN,13,10.993173390626907,0.35079407691955566,0.0189,0.0243,0.0402,0.0189,0.0249,0.033,0.0371,0.0091,0.008,0.087,0.148
HAGN,14,10.363079011440277,0.34339284896850586,0.0206,0.0265,0.0448,0.0206,0.0275,0.0367,0.0413,0.01,0.0088,0.094,0.1615
HAGN,15,9.792965978384018,0.343808650970459,0.0217,0.0276,0.0457,0.0217,0.0286,0.0387,0.0434,0.0105,0.009,0.1,0.1665
HAGN,16,9.246276050806046,0.3488931655883789,0.0234,0.0301,0.0491,0.0234,0.0306,0.0415,0.0465,0.0113,0.0097,0.1065,0.179
HAGN,17,8.729984313249588,0.34534263610839844,0.0238,0.0309,0.0498,0.0238,0.0311,0.0418,0.0468,0.0117,0.01,0.1105,0.1835
HAGN,18,8.285288751125336,0.3483293056488037,0.0249,0.0329,0.0506,0.0249,0.0317,0.0433,0.0477,0.0126,0.0101,0.119,0.185
HAGN,19,7.807853251695633,0.3433990478515625,0.0255,0.033,0.0506,0.0255,0.0323,0.0449,0.0497,0.0126,0.0102,0.117,0.1865
HAGN,20,7.41595795750618,0.3499720096588135,0.0259,0.0333,0.0526,0.0259,0.0333,0.0461,0.051,0.0127,0.0105,0.118,0.1905
HAGN,21,7.0462983548641205,0.34354591369628906,0.0265,0.0339,0.0526,0.0265,0.0337,0.0471,0.0519,0.0132,0.0106,0.121,0.191
HAGN,22,6.678952395915985,0.35216522216796875,0.0267,0.034,0.053,0.0267,0.0339,0.0479,0.0526,0.0133,0.0107,0.1225,0.1925
HAGN,23,6.3680024445056915,0.34465861320495605,0.0272,0.0345,0.0533,0.0272,0.0343,0.0483,0.0528,0.0138,0.0108,0.127,0.1945
HAGN,24,6.075707226991653,0.3454270362854004,0.0277,0.0351,0.054,0.0277,0.0349,0.0492,0.0538,0.0138,0.011,0.128,0.1965
HAGN,25,5.82244148850441,0.3372204303741455,0.028,0.035,0.0545,0.028,0.0354,0.0497,0.0547,0.0139,0.0111,0.1275,0.1995
HAGN,26,5.539672344923019,0.34789419174194336,0.028,0.0351,0.0551,0.028,0.0357,0.0496,0.0548,0.0139,0.0113,0.1275,0.2025
HAGN,27,5.3584646582603455,0.33873939514160156,0.0284,0.0357,0.0548,0.0284,0.0357,0.0504,0.0553,0.0142,0.0112,0.131,0.202
HAGN,28,5.087649002671242,0.34661102294921875,0.0284,0.0355,0.0551,0.0284,0.0359,0.0511,0.0561,0.0141,0.0113,0.131,0.204
HAGN,29,4.924496486783028,0.44571900367736816,0.0287,0.0354,0.0555,0.0287,0.0363,0.0521,0.0571,0.0141,0.0113,0.132,0.206
HAGN,30,4.701105579733849,0.34566521644592285,0.0285,0.0355,0.055,0.0285,0.0359,0.0516,0.0564,0.0143,0.0113,0.133,0.205
HAGN,31,4.528892606496811,0.34378719329833984,0.0284,0.0348,0.0546,0.0284,0.0359,0.0519,0.0569,0.014,0.0112,0.1305,0.2035
HAGN,32,4.393312051892281,0.34682345390319824,0.0282,0.0348,0.0546,0.0282,0.0356,0.0514,0.0562,0.014,0.0111,0.1315,0.201
HAGN,33,4.2116382122039795,0.35209226608276367,0.0279,0.0351,0.0555,0.0279,0.0356,0.0505,0.0555,0.0141,0.0113,0.132,0.2035
HAGN,34,4.089268043637276,0.3422694206237793,0.0281,0.0346,0.0556,0.0281,0.0359,0.0513,0.0564,0.0139,0.0112,0.129,0.202
HAGN,35,3.9598595201969147,0.34885478019714355,0.0286,0.0357,0.055,0.0286,0.0358,0.052,0.0567,0.0141,0.0111,0.132,0.201
HAGN,36,3.8374847024679184,0.3495926856994629,0.0285,0.035,0.0555,0.0285,0.0361,0.0521,0.0571,0.014,0.0112,0.1295,0.2035
HAGN,37,3.727337062358856,0.34293055534362793,0.0286,0.0354,0.0559,0.0286,0.0363,0.0521,0.0572,0.014,0.0113,0.13,0.204
HAGN,38,3.5645311921834946,0.34850120544433594,0.0293,0.0364,0.0558,0.0293,0.0366,0.053,0.0578,0.0143,0.0113,0.133,0.205
HAGN,39,3.4860310405492783,0.3408191204071045,0.0287,0.0356,0.0555,0.0287,0.0362,0.0523,0.0572,0.0141,0.0112,0.1325,0.2045
HAGN,40,3.3781595081090927,0.3353233337402344,0.0283,0.035,0.0552,0.0283,0.036,0.0516,0.0566,0.014,0.0113,0.1315,0.2045
HAGN,41,3.2840003222227097,0.347994327545166,0.0284,0.0358,0.0555,0.0284,0.0358,0.0509,0.0556,0.0142,0.0113,0.1335,0.204
HAGN,42,3.177354484796524,0.34546852111816406,0.0284,0.0357,0.0558,0.0284,0.0359,0.051,0.0559,0.0141,0.0113,0.1325,0.204
HAGN,43,3.1252627819776535,0.34240221977233887,0.0285,0.0355,0.0548,0.0285,0.0357,0.0516,0.0562,0.0142,0.011,0.133,0.201
HAGN,44,3.0562299638986588,0.351604700088501,0.0285,0.0352,0.054,0.0285,0.0356,0.052,0.0567,0.0139,0.0109,0.13,0.198
HAGN,45,2.968380108475685,0.34229564666748047,0.0285,0.0351,0.0542,0.0285,0.0357,0.052,0.0567,0.014,0.011,0.1315,0.1995
HAGN,46,2.915039211511612,0.34123802185058594,0.0287,0.0355,0.0546,0.0287,0.0358,0.0523,0.0569,0.0141,0.0111,0.1325,0.202
HAGN,47,2.8264295905828476,0.346468448638916,0.0286,0.0348,0.0546,0.0286,0.036,0.0528,0.0575,0.0138,0.011,0.1295,0.199
HAGN,48,2.760915234684944,0.34361696243286133,0.0283,0.0346,0.0541,0.0283,0.0355,0.0522,0.0568,0.0138,0.0108,0.129,0.196
HAGN,49,2.719613552093506,0.33521533012390137,0.0284,0.0341,0.053,0.0284,0.0354,0.0527,0.0572,0.0136,0.0107,0.127,0.194
