Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242509484291077,0.37778258323669434,0.0193,0.0255,0.0425,0.0193,0.0261,0.0348,0.04,0.0108,0.0094,0.103,0.1775
CSGCN,2,15.194964945316315,0.2734944820404053,0.0247,0.0305,0.0497,0.0247,0.0327,0.0473,0.053,0.0128,0.0111,0.1235,0.207
CSGCN,3,15.072630941867828,0.2744276523590088,0.0249,0.0316,0.0505,0.0249,0.0325,0.0459,0.0515,0.0134,0.0112,0.129,0.21
CSGCN,4,14.825927555561066,0.27463698387145996,0.0237,0.0308,0.0481,0.0237,0.0307,0.0425,0.0475,0.0133,0.0108,0.127,0.1995
CSGCN,5,14.432517409324646,0.27336573600769043,0.0215,0.0286,0.0484,0.0215,0.0294,0.0384,0.0436,0.0124,0.0108,0.121,0.1975
CSGCN,6,13.89262080192566,0.27559876441955566,0.0207,0.0282,0.0486,0.0207,0.0286,0.0366,0.0418,0.0121,0.0106,0.118,0.194
CSGCN,7,13.226052045822144,0.2738056182861328,0.021,0.029,0.0476,0.021,0.0282,0.0363,0.0411,0.0124,0.0102,0.1205,0.1895
CSGCN,8,12.474607706069946,0.2726318836212158,0.0209,0.0285,0.0478,0.0209,0.0286,0.0363,0.0416,0.012,0.0104,0.117,0.1925
CSGCN,9,11.667091727256775,0.2726907730102539,0.0214,0.0296,0.0488,0.0214,0.0291,0.0366,0.0419,0.0123,0.0105,0.119,0.1935
CSGCN,10,10.856870859861374,0.272876501083374,0.0224,0.0316,0.0513,0.0224,0.0302,0.038,0.0431,0.0133,0.0111,0.129,0.202
CSGCN,11,10.041780769824982,0.27707505226135254,0.0242,0.0335,0.0535,0.0242,0.0321,0.0418,0.0469,0.0141,0.0117,0.1355,0.2115
CSGCN,12,9.276147246360779,0.2721583843231201,0.025,0.0349,0.0556,0.025,0.0332,0.0434,0.0486,0.0147,0.0121,0.1415,0.219
CSGCN,13,8.577575355768204,0.27370500564575195,0.0263,0.0363,0.0563,0.0263,0.0344,0.0457,0.0512,0.0152,0.0125,0.1455,0.228
CSGCN,14,7.908005267381668,0.27398014068603516,0.027,0.0373,0.0604,0.027,0.0362,0.0471,0.0528,0.0158,0.0132,0.152,0.2365
CSGCN,15,7.29778066277504,0.27364325523376465,0.0279,0.0381,0.0617,0.0279,0.0374,0.0495,0.0556,0.0159,0.0135,0.152,0.2425
CSGCN,16,6.757595002651215,0.274965763092041,0.0285,0.0386,0.0638,0.0285,0.0387,0.0507,0.0573,0.0162,0.014,0.154,0.25
CSGCN,17,6.279108852148056,0.27553629875183105,0.0291,0.0387,0.0648,0.0291,0.0397,0.0523,0.0593,0.0162,0.0143,0.154,0.2555
CSGCN,18,5.8441895842552185,0.27416515350341797,0.0298,0.0397,0.065,0.0298,0.0401,0.0533,0.06,0.0166,0.0144,0.158,0.2535
CSGCN,19,5.439074471592903,0.27551889419555664,0.0302,0.0401,0.0665,0.0302,0.0409,0.054,0.0608,0.0169,0.0147,0.16,0.259
CSGCN,20,5.09619976580143,0.2762870788574219,0.0305,0.0406,0.0681,0.0305,0.0416,0.0545,0.0614,0.0172,0.015,0.164,0.265
CSGCN,21,4.7881244122982025,0.2733626365661621,0.0311,0.0413,0.0701,0.0311,0.0426,0.0552,0.0622,0.0174,0.0153,0.166,0.2705
CSGCN,22,4.511013463139534,0.27417659759521484,0.032,0.0426,0.0706,0.032,0.0431,0.0568,0.0636,0.0181,0.0155,0.1735,0.2765
CSGCN,23,4.223185166716576,0.2745475769042969,0.032,0.0428,0.0704,0.032,0.0431,0.0571,0.064,0.0181,0.0155,0.172,0.274
CSGCN,24,4.015777871012688,0.27419376373291016,0.0317,0.0425,0.071,0.0317,0.0431,0.0564,0.0635,0.018,0.0156,0.172,0.2775
CSGCN,25,3.792901650071144,0.27532052993774414,0.0323,0.0439,0.0704,0.0323,0.0428,0.0567,0.0632,0.0187,0.0154,0.177,0.275
CSGCN,26,3.611817315220833,0.27470946311950684,0.0327,0.0438,0.0715,0.0327,0.0435,0.0583,0.0649,0.0187,0.0156,0.177,0.277
CSGCN,27,3.4186833053827286,0.2736043930053711,0.0324,0.0437,0.0729,0.0324,0.0438,0.0579,0.065,0.0186,0.0157,0.175,0.2805
CSGCN,28,3.264147102832794,0.2726325988769531,0.0325,0.044,0.0741,0.0325,0.0442,0.0578,0.0651,0.0187,0.0159,0.1755,0.285
CSGCN,29,3.105480417609215,0.273054838180542,0.0326,0.0437,0.0739,0.0326,0.0443,0.0582,0.0656,0.0185,0.0159,0.1745,0.284
CSGCN,30,2.9592652767896652,0.27751803398132324,0.0323,0.0427,0.0739,0.0323,0.0444,0.0581,0.0658,0.0183,0.0159,0.172,0.2845
CSGCN,31,2.8441795706748962,0.2733302116394043,0.0322,0.0426,0.0732,0.0322,0.0443,0.058,0.0657,0.0182,0.0158,0.1705,0.282
CSGCN,32,2.736295625567436,0.2730703353881836,0.0329,0.0439,0.0728,0.0329,0.0443,0.0589,0.0663,0.0186,0.0159,0.1745,0.2815
CSGCN,33,2.614568844437599,0.27483177185058594,0.0327,0.0438,0.0731,0.0327,0.0442,0.0583,0.0655,0.0188,0.0159,0.1765,0.282
CSGCN,34,2.485206425189972,0.273789644241333,0.033,0.0442,0.0718,0.033,0.0438,0.0587,0.0657,0.0189,0.0156,0.176,0.278
CSGCN,35,2.4177698269486427,0.275545597076416,0.0326,0.0437,0.0718,0.0326,0.0437,0.0578,0.0648,0.0187,0.0157,0.175,0.2785
