Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,26.760451018810272,2.272977113723755,0.0795,0.0741,0.1111,0.0795,0.0941,0.1882,0.1995,0.0549,0.0436,0.4345,0.5995
MHCN,2,22.218962222337723,2.089055299758911,0.095,0.0857,0.1306,0.095,0.112,0.2272,0.2391,0.0663,0.0518,0.5055,0.6775
MHCN,3,20.567806243896484,2.086883783340454,0.1008,0.0901,0.1346,0.1008,0.1167,0.2398,0.2507,0.0706,0.0533,0.526,0.682
MHCN,4,19.807708501815796,2.088390350341797,0.1011,0.0907,0.1328,0.1011,0.1167,0.2407,0.252,0.0697,0.0532,0.5135,0.678
MHCN,5,19.140238344669342,2.0883917808532715,0.1012,0.0909,0.137,0.1012,0.1183,0.2392,0.2512,0.0708,0.0545,0.525,0.6965
MHCN,6,18.754499047994614,2.0886125564575195,0.103,0.0933,0.1374,0.103,0.1192,0.2402,0.2513,0.0718,0.0553,0.534,0.691
MHCN,7,18.334418952465057,2.0881309509277344,0.0989,0.0876,0.1307,0.0989,0.1148,0.2385,0.2496,0.0676,0.052,0.514,0.6725
MHCN,8,18.015923470258713,2.087087392807007,0.1008,0.0903,0.1353,0.1008,0.1171,0.2376,0.2494,0.0716,0.0553,0.5295,0.7015
MHCN,9,17.596294224262238,2.085575580596924,0.1038,0.0921,0.1349,0.1038,0.1184,0.2448,0.255,0.0734,0.0549,0.5415,0.6905
MHCN,10,17.446448653936386,2.0842461585998535,0.0997,0.0897,0.1335,0.0997,0.1155,0.2363,0.2477,0.0705,0.054,0.53,0.696
MHCN,11,17.228913098573685,2.08571195602417,0.1005,0.0875,0.1292,0.1005,0.115,0.2425,0.2535,0.0689,0.0524,0.514,0.67
MHCN,12,16.976750791072845,2.0886967182159424,0.1009,0.088,0.1311,0.1009,0.1161,0.2439,0.2547,0.0696,0.0535,0.531,0.6865
MHCN,13,16.762960016727448,2.0839197635650635,0.1015,0.0886,0.1307,0.1015,0.1161,0.2463,0.2565,0.0698,0.0528,0.529,0.675
MHCN,14,16.591493010520935,2.0839695930480957,0.098,0.086,0.1299,0.098,0.1139,0.2376,0.2493,0.0689,0.0535,0.525,0.69
MHCN,15,16.349949568510056,2.0838747024536133,0.0976,0.0851,0.129,0.0976,0.113,0.2363,0.2476,0.0681,0.0523,0.5195,0.6795
MHCN,16,16.358356446027756,2.0851974487304688,0.1003,0.0874,0.1286,0.1003,0.1144,0.2438,0.2542,0.07,0.0529,0.528,0.676
MHCN,17,16.149373531341553,2.083524703979492,0.0967,0.0842,0.1257,0.0967,0.1107,0.2358,0.2471,0.0677,0.0514,0.508,0.671
MHCN,18,16.04399847984314,2.0831289291381836,0.0939,0.0809,0.1229,0.0939,0.109,0.233,0.2448,0.0647,0.0509,0.5015,0.67
MHCN,19,15.932176560163498,2.0851495265960693,0.0965,0.085,0.1248,0.0965,0.11,0.2355,0.2455,0.0681,0.0513,0.5245,0.668
MHCN,20,15.805648356676102,2.0839803218841553,0.0916,0.0803,0.1226,0.0916,0.1061,0.2194,0.23,0.0651,0.0499,0.492,0.6465
