Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.49260652065277,0.7243342399597168,0.008,0.0073,0.013,0.008,0.0103,0.0207,0.0241,0.0065,0.0059,0.064,0.1135
ASLGCN,2,30.423585295677185,0.7113714218139648,0.0041,0.0039,0.0077,0.0041,0.0056,0.01,0.0123,0.0037,0.0037,0.0365,0.072
ASLGCN,3,30.193135619163513,0.7102296352386475,0.003,0.0026,0.0058,0.003,0.0044,0.008,0.0103,0.0028,0.0032,0.028,0.0615
ASLGCN,4,29.73873621225357,0.7158379554748535,0.0034,0.0032,0.0068,0.0034,0.0049,0.0086,0.0109,0.0035,0.0036,0.0345,0.0685
ASLGCN,5,29.088746547698975,0.718012809753418,0.0042,0.0045,0.0081,0.0042,0.0058,0.0097,0.0122,0.0044,0.0041,0.044,0.0795
ASLGCN,6,28.228796541690826,0.736910343170166,0.0054,0.0052,0.0099,0.0054,0.0074,0.0136,0.0165,0.0052,0.005,0.052,0.0955
ASLGCN,7,27.090129673480988,0.7373297214508057,0.0081,0.0071,0.013,0.0081,0.0104,0.0221,0.0257,0.0067,0.0063,0.065,0.1185
ASLGCN,8,25.62591803073883,0.7249405384063721,0.0098,0.0086,0.0152,0.0098,0.0123,0.0264,0.0301,0.0081,0.0072,0.078,0.1345
ASLGCN,9,23.92519235610962,0.7236382961273193,0.0111,0.0102,0.0171,0.0111,0.014,0.0295,0.0338,0.0093,0.0082,0.09,0.153
ASLGCN,10,22.10214251279831,0.7236638069152832,0.0119,0.0107,0.0188,0.0119,0.0152,0.0322,0.037,0.01,0.0089,0.0955,0.1655
ASLGCN,11,20.22978863120079,0.7243502140045166,0.0131,0.0119,0.0195,0.0131,0.0161,0.0356,0.04,0.0107,0.0091,0.1035,0.17
ASLGCN,12,18.520181626081467,0.7210114002227783,0.013,0.0118,0.0203,0.013,0.0165,0.0351,0.0403,0.0105,0.0095,0.1025,0.1775
ASLGCN,13,16.985081642866135,0.7164225578308105,0.0134,0.0126,0.0213,0.0134,0.0169,0.0352,0.0403,0.0111,0.01,0.1075,0.1855
ASLGCN,14,15.614510178565979,0.7300326824188232,0.0133,0.0122,0.0208,0.0133,0.0167,0.0354,0.0406,0.011,0.0097,0.105,0.181
ASLGCN,15,14.420156985521317,0.7132391929626465,0.0132,0.0127,0.0214,0.0132,0.0168,0.0339,0.0389,0.0112,0.0099,0.109,0.185
ASLGCN,16,13.39823204278946,0.6924026012420654,0.0132,0.0125,0.0213,0.0132,0.0168,0.0343,0.0396,0.011,0.0099,0.1055,0.1835
ASLGCN,17,12.55593454837799,0.7128024101257324,0.0135,0.0131,0.0216,0.0135,0.017,0.0342,0.0395,0.0115,0.0101,0.1095,0.1875
ASLGCN,18,11.778826653957367,0.7124660015106201,0.0133,0.0128,0.021,0.0133,0.0166,0.0346,0.0395,0.0113,0.0098,0.109,0.1805
ASLGCN,19,11.119398102164268,0.7328400611877441,0.013,0.0122,0.0212,0.013,0.0166,0.0336,0.0389,0.0109,0.0097,0.105,0.18
ASLGCN,20,10.556828498840332,0.7387509346008301,0.0127,0.0117,0.0214,0.0127,0.0168,0.0334,0.0389,0.0105,0.0098,0.1,0.181
ASLGCN,21,10.055325374007225,0.7366158962249756,0.0132,0.0124,0.0219,0.0132,0.0171,0.034,0.0394,0.0109,0.0101,0.104,0.185
ASLGCN,22,9.61609610915184,0.7232496738433838,0.0132,0.0124,0.0212,0.0132,0.0166,0.0335,0.0384,0.0112,0.0097,0.1055,0.1785
ASLGCN,23,9.24961607158184,0.7090811729431152,0.0126,0.0117,0.0212,0.0126,0.0164,0.0323,0.0376,0.0106,0.0097,0.0995,0.1775
ASLGCN,24,8.807251125574112,0.8251283168792725,0.0126,0.0115,0.0212,0.0126,0.0165,0.0325,0.0378,0.0104,0.0096,0.099,0.175
ASLGCN,25,8.526499390602112,0.7314009666442871,0.0123,0.0114,0.0209,0.0123,0.0161,0.032,0.0371,0.0103,0.0094,0.098,0.1725
ASLGCN,26,8.264504194259644,0.7105329036712646,0.0122,0.0114,0.0208,0.0122,0.016,0.0316,0.0367,0.0102,0.0094,0.0965,0.17
ASLGCN,27,8.040874719619751,0.6972427368164062,0.0125,0.0118,0.0207,0.0125,0.016,0.0322,0.037,0.0105,0.0093,0.099,0.17
ASLGCN,28,7.727982804179192,0.7188999652862549,0.0123,0.0116,0.0211,0.0123,0.016,0.0316,0.0364,0.0103,0.0093,0.098,0.1685
