Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938083410263062,0.3571791648864746,0.0197,0.0271,0.0462,0.0197,0.0268,0.0317,0.0368,0.0097,0.0088,0.0945,0.1695
ASLGCN,2,15.904490768909454,0.3516581058502197,0.0161,0.0213,0.0354,0.0161,0.0214,0.0271,0.0307,0.0075,0.0067,0.0735,0.1265
ASLGCN,3,15.809086620807648,0.37619757652282715,0.0093,0.013,0.0232,0.0093,0.013,0.0148,0.0173,0.0047,0.0043,0.047,0.0845
ASLGCN,4,15.606799304485321,0.3666110038757324,0.0067,0.0096,0.0176,0.0067,0.0098,0.0105,0.013,0.0035,0.0036,0.035,0.072
ASLGCN,5,15.27528691291809,0.36806416511535645,0.0045,0.0069,0.0144,0.0045,0.0075,0.0067,0.009,0.0025,0.003,0.025,0.059
ASLGCN,6,14.87264335155487,0.3619840145111084,0.0054,0.0086,0.0146,0.0054,0.0078,0.0081,0.0098,0.0031,0.0029,0.031,0.0555
ASLGCN,7,14.39397782087326,0.37367820739746094,0.0075,0.0106,0.0176,0.0075,0.0101,0.0126,0.0144,0.0041,0.0036,0.041,0.0675
ASLGCN,8,13.857016742229462,0.36149120330810547,0.009,0.0128,0.0226,0.009,0.0126,0.0144,0.0169,0.0048,0.0044,0.047,0.084
ASLGCN,9,13.24388575553894,0.35644102096557617,0.012,0.0171,0.0271,0.012,0.0159,0.0183,0.0211,0.0057,0.0051,0.0555,0.0975
ASLGCN,10,12.566100656986237,0.36487746238708496,0.015,0.0219,0.0359,0.015,0.0202,0.022,0.0255,0.0073,0.0066,0.071,0.1245
ASLGCN,11,11.8148832321167,0.37375807762145996,0.018,0.0246,0.0437,0.018,0.025,0.0279,0.0325,0.0084,0.008,0.0805,0.148
ASLGCN,12,11.002523303031921,0.36760759353637695,0.0218,0.0289,0.0477,0.0218,0.0289,0.0348,0.0395,0.0102,0.009,0.096,0.165
ASLGCN,13,10.17980283498764,0.3595736026763916,0.0259,0.0328,0.0522,0.0259,0.0332,0.042,0.047,0.0116,0.0099,0.1095,0.1825
ASLGCN,14,9.348873227834702,0.3559563159942627,0.0285,0.0363,0.0567,0.0285,0.0362,0.047,0.0521,0.0131,0.0107,0.1245,0.1975
ASLGCN,15,8.538130283355713,0.3595595359802246,0.0306,0.0388,0.0588,0.0306,0.0382,0.0507,0.0557,0.0141,0.0113,0.1345,0.206
ASLGCN,16,7.7719248831272125,0.34966135025024414,0.032,0.0402,0.062,0.032,0.0403,0.0538,0.0593,0.0146,0.012,0.1385,0.219
ASLGCN,17,7.091813713312149,0.36519503593444824,0.0331,0.0411,0.0654,0.0331,0.0423,0.0564,0.0624,0.0151,0.0128,0.1435,0.2315
ASLGCN,18,6.455213367938995,0.36126065254211426,0.0344,0.0416,0.0656,0.0344,0.0436,0.06,0.0659,0.0155,0.0128,0.148,0.2335
ASLGCN,19,5.896970763802528,0.3786764144897461,0.0366,0.0446,0.0671,0.0366,0.0452,0.0642,0.0699,0.0164,0.0132,0.155,0.2385
ASLGCN,20,5.385552734136581,0.36553955078125,0.037,0.0449,0.0684,0.037,0.046,0.0647,0.0707,0.0166,0.0133,0.157,0.244
ASLGCN,21,4.9506755620241165,0.360107421875,0.0372,0.0445,0.0688,0.0372,0.0464,0.0656,0.0717,0.0165,0.0133,0.157,0.245
ASLGCN,22,4.576300635933876,0.3779618740081787,0.0378,0.0458,0.0704,0.0378,0.0471,0.0661,0.0723,0.0169,0.0136,0.1605,0.25
ASLGCN,23,4.21232371032238,0.35982370376586914,0.0385,0.0474,0.071,0.0385,0.0475,0.0666,0.0724,0.0176,0.0138,0.1665,0.2525
ASLGCN,24,3.9063033759593964,0.362764835357666,0.0387,0.0478,0.0706,0.0387,0.0475,0.0663,0.0723,0.0176,0.0139,0.168,0.2535
ASLGCN,25,3.626016840338707,0.3598062992095947,0.0393,0.0498,0.0708,0.0393,0.0476,0.0664,0.0721,0.0182,0.0139,0.1725,0.254
ASLGCN,26,3.4329551458358765,0.3593473434448242,0.0392,0.0492,0.0708,0.0392,0.0476,0.066,0.0719,0.0181,0.0138,0.17,0.2535
ASLGCN,27,3.202715575695038,0.36663126945495605,0.0392,0.0489,0.0721,0.0392,0.0482,0.0661,0.0721,0.0178,0.014,0.1695,0.2565
ASLGCN,28,2.9845831766724586,0.3710904121398926,0.0391,0.0485,0.0715,0.0391,0.0482,0.0665,0.0728,0.0176,0.0141,0.168,0.258
ASLGCN,29,2.814375527203083,0.36263418197631836,0.0392,0.0483,0.0712,0.0392,0.0481,0.0668,0.0728,0.0176,0.0139,0.1685,0.255
ASLGCN,30,2.6472230404615402,0.36693286895751953,0.0396,0.049,0.0714,0.0396,0.0484,0.068,0.0739,0.0177,0.014,0.169,0.257
ASLGCN,31,2.5462500154972076,0.3654165267944336,0.0392,0.0488,0.0721,0.0392,0.0483,0.0677,0.074,0.0175,0.0142,0.168,0.26
ASLGCN,32,2.393093153834343,0.36501097679138184,0.0391,0.0489,0.0725,0.0391,0.0484,0.0675,0.0737,0.0175,0.0142,0.1685,0.2615
ASLGCN,33,2.2814358845353127,0.3565795421600342,0.0393,0.0488,0.0716,0.0393,0.0482,0.0677,0.0737,0.0177,0.0141,0.1685,0.258
ASLGCN,34,2.185906082391739,0.35632920265197754,0.0399,0.0496,0.0708,0.0399,0.0482,0.0689,0.0745,0.0179,0.0138,0.1705,0.253
ASLGCN,35,2.0655269399285316,0.3650319576263428,0.0395,0.0494,0.0707,0.0395,0.0478,0.0682,0.0737,0.0179,0.0137,0.17,0.251
ASLGCN,36,1.9747891575098038,0.37858009338378906,0.0396,0.049,0.0709,0.0396,0.0481,0.0686,0.0743,0.0177,0.0138,0.1685,0.2525
ASLGCN,37,1.8795268163084984,0.3752269744873047,0.0397,0.0489,0.0713,0.0397,0.0483,0.0681,0.0738,0.0178,0.0137,0.169,0.2515
ASLGCN,38,1.8224556893110275,0.35862278938293457,0.0395,0.0486,0.0711,0.0395,0.0482,0.0683,0.0741,0.0177,0.0137,0.1675,0.2515
ASLGCN,39,1.7438152804970741,0.3607017993927002,0.0401,0.049,0.0704,0.0401,0.0484,0.0691,0.0748,0.0176,0.0135,0.1665,0.2485
ASLGCN,40,1.701779268682003,0.3690943717956543,0.0398,0.0485,0.0705,0.0398,0.0482,0.0696,0.0751,0.0178,0.0135,0.169,0.2495
ASLGCN,41,1.622080035507679,0.3757293224334717,0.0398,0.0486,0.0713,0.0398,0.0485,0.0689,0.0746,0.0176,0.0138,0.167,0.252
ASLGCN,42,1.564954049885273,0.34850597381591797,0.0394,0.0477,0.0705,0.0394,0.0482,0.0685,0.0743,0.0173,0.0137,0.165,0.251
ASLGCN,43,1.5230452939867973,0.3636014461517334,0.0396,0.0484,0.0709,0.0396,0.0482,0.0685,0.0741,0.0175,0.0137,0.167,0.251
ASLGCN,44,1.4687347076833248,0.37654590606689453,0.0389,0.0471,0.0696,0.0389,0.0475,0.0682,0.0737,0.0174,0.0135,0.165,0.247
ASLGCN,45,1.4062790237367153,0.36389613151550293,0.0386,0.0463,0.0692,0.0386,0.0472,0.0674,0.0731,0.017,0.0133,0.161,0.2435
ASLGCN,46,1.3956630229949951,0.35405468940734863,0.0382,0.0461,0.0696,0.0382,0.0471,0.0665,0.0723,0.017,0.0134,0.161,0.246
ASLGCN,47,1.3522893786430359,0.36070823669433594,0.0385,0.0462,0.0696,0.0385,0.0473,0.067,0.0728,0.017,0.0134,0.1605,0.2455
ASLGCN,48,1.2766105867922306,0.36650514602661133,0.0385,0.0462,0.0704,0.0385,0.0476,0.067,0.0729,0.0171,0.0137,0.161,0.2505
ASLGCN,49,1.2709649950265884,0.3558006286621094,0.0385,0.0466,0.0706,0.0385,0.0475,0.0664,0.0721,0.0172,0.0137,0.162,0.249
ASLGCN,50,1.2443310096859932,0.3714900016784668,0.0388,0.0471,0.07,0.0388,0.0474,0.0672,0.0726,0.0174,0.0135,0.1645,0.2475
