Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.712915152311325,0.7986993789672852,0.1861,0.2158,0.2838,0.1861,0.2125,0.2976,0.3069,0.0776,0.0538,0.58,0.7105
MHCN,2,8.162269413471222,0.5959022045135498,0.2049,0.232,0.3001,0.2049,0.2315,0.3326,0.3415,0.0859,0.0585,0.6265,0.755
MHCN,3,7.179993838071823,0.597029447555542,0.2072,0.2365,0.3045,0.2072,0.234,0.3403,0.3484,0.0875,0.0598,0.645,0.7645
MHCN,4,6.660407304763794,0.5932717323303223,0.2027,0.2286,0.3056,0.2027,0.2322,0.3361,0.3453,0.0868,0.0602,0.6355,0.7675
MHCN,5,6.312415331602097,0.5934925079345703,0.203,0.2273,0.3012,0.203,0.2316,0.3373,0.3455,0.0874,0.0602,0.6425,0.7595
MHCN,6,6.03881898522377,0.59783935546875,0.1993,0.2251,0.2984,0.1993,0.2275,0.3323,0.341,0.0877,0.0603,0.637,0.763
MHCN,7,5.820894151926041,0.5907077789306641,0.197,0.2223,0.297,0.197,0.2256,0.33,0.3388,0.0872,0.0602,0.637,0.764
MHCN,8,5.666549131274223,0.5916330814361572,0.1985,0.2243,0.2966,0.1985,0.2262,0.3312,0.3407,0.0877,0.0602,0.6305,0.7675
MHCN,9,5.49161259829998,0.598668098449707,0.2004,0.2242,0.2965,0.2004,0.2285,0.3372,0.3464,0.0878,0.0608,0.6325,0.763
MHCN,10,5.307040020823479,0.5918211936950684,0.1909,0.2173,0.2844,0.1909,0.217,0.3203,0.3291,0.0846,0.0581,0.615,0.742
MHCN,11,5.192883744835854,0.5929455757141113,0.193,0.2192,0.2863,0.193,0.2184,0.3239,0.332,0.0866,0.0583,0.6255,0.742
MHCN,12,5.149885356426239,0.5916001796722412,0.1961,0.2165,0.2869,0.1961,0.2235,0.3386,0.3471,0.0857,0.0593,0.6195,0.743
MHCN,13,4.993710964918137,0.5903122425079346,0.1915,0.2152,0.2876,0.1915,0.2194,0.3266,0.3346,0.0859,0.0594,0.628,0.743
MHCN,14,4.971808984875679,0.5908181667327881,0.1948,0.217,0.2842,0.1948,0.2207,0.3358,0.3446,0.087,0.0591,0.6255,0.7495
