Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940061390399933,0.4890248775482178,0.0109,0.0143,0.0212,0.0109,0.0137,0.0186,0.0208,0.0058,0.0046,0.0565,0.0885
HAGNUniform,2,15.936390936374664,0.2912261486053467,0.0132,0.0171,0.0266,0.0132,0.017,0.0233,0.026,0.0069,0.0055,0.0665,0.105
HAGNUniform,3,15.931423127651215,0.291581392288208,0.0139,0.0184,0.0293,0.0139,0.018,0.0248,0.0274,0.0075,0.006,0.072,0.1105
HAGNUniform,4,15.923656702041626,0.3018789291381836,0.0127,0.0168,0.0293,0.0127,0.0175,0.023,0.0263,0.0069,0.0061,0.066,0.1145
HAGNUniform,5,15.912124216556549,0.2946016788482666,0.0132,0.0185,0.0295,0.0132,0.0173,0.0232,0.0259,0.0073,0.0059,0.07,0.11
HAGNUniform,6,15.895366251468658,0.2892649173736572,0.0114,0.0158,0.0248,0.0114,0.0151,0.0203,0.023,0.006,0.0053,0.06,0.1005
HAGNUniform,7,15.871274530887604,0.2878425121307373,0.0112,0.0148,0.0215,0.0112,0.014,0.0196,0.0217,0.0058,0.0046,0.0565,0.087
HAGNUniform,8,15.839782238006592,0.2912328243255615,0.0098,0.0136,0.0201,0.0098,0.0125,0.0165,0.0184,0.0051,0.0042,0.0505,0.0815
HAGNUniform,9,15.798008561134338,0.29399871826171875,0.0083,0.0115,0.0181,0.0083,0.0109,0.0141,0.0161,0.0043,0.0038,0.0425,0.0725
HAGNUniform,10,15.747053623199463,0.291107177734375,0.0078,0.0103,0.0174,0.0078,0.0106,0.0138,0.016,0.0039,0.0036,0.039,0.0715
HAGNUniform,11,15.688079535961151,0.28874826431274414,0.0065,0.008,0.0144,0.0065,0.009,0.0122,0.0142,0.0031,0.003,0.031,0.059
HAGNUniform,12,15.617580890655518,0.2872447967529297,0.0064,0.008,0.0138,0.0064,0.0086,0.012,0.0135,0.0032,0.0028,0.032,0.055
HAGNUniform,13,15.535385310649872,0.2921712398529053,0.0052,0.0065,0.0127,0.0052,0.0075,0.0093,0.011,0.0027,0.0026,0.0265,0.052
HAGNUniform,14,15.449530124664307,0.2958369255065918,0.0049,0.0062,0.0114,0.0049,0.0069,0.0088,0.0103,0.0027,0.0025,0.0265,0.0495
