Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.844131052494049,0.10456514358520508,0.0026,0.0062,0.0098,0.0026,0.0036,0.0015,0.0019,0.0007,0.0006,0.007,0.0115
DiffNet,2,4.761556804180145,0.10821843147277832,0.0018,0.003,0.0075,0.0018,0.0029,0.0014,0.0018,0.0004,0.0004,0.0035,0.0085
DiffNet,3,4.628234684467316,0.11022806167602539,0.0012,0.0027,0.0058,0.0012,0.002,0.0007,0.001,0.0003,0.0004,0.003,0.0075
DiffNet,4,4.447548031806946,0.10743403434753418,0.0014,0.0027,0.0029,0.0014,0.0014,0.001,0.0011,0.0004,0.0002,0.0035,0.004
DiffNet,5,4.241052567958832,0.1085808277130127,0.0012,0.0023,0.0034,0.0012,0.0016,0.001,0.0011,0.0003,0.0003,0.003,0.0055
DiffNet,6,4.046893298625946,0.10547065734863281,0.0012,0.0023,0.0051,0.0012,0.002,0.0012,0.0014,0.0005,0.0004,0.0045,0.008
DiffNet,7,3.8392499685287476,0.10454535484313965,0.0021,0.0039,0.0062,0.0021,0.0027,0.002,0.0021,0.0006,0.0004,0.006,0.0085
DiffNet,8,3.5888651311397552,0.10232329368591309,0.0034,0.0062,0.0085,0.0034,0.0041,0.003,0.0033,0.0008,0.0006,0.0075,0.012
DiffNet,9,3.314301997423172,0.1078176498413086,0.0056,0.0104,0.0141,0.0056,0.0066,0.0046,0.0048,0.0014,0.0009,0.0135,0.018
DiffNet,10,3.0049557089805603,0.10232210159301758,0.0056,0.0102,0.0193,0.0056,0.0081,0.0048,0.0056,0.0013,0.0012,0.013,0.0245
DiffNet,11,2.685117542743683,0.10878610610961914,0.0061,0.0109,0.0177,0.0061,0.008,0.0054,0.006,0.0014,0.0011,0.0135,0.0225
DiffNet,12,2.3692095279693604,0.10275149345397949,0.0065,0.0112,0.0204,0.0065,0.009,0.0058,0.0066,0.0014,0.0013,0.014,0.026
DiffNet,13,2.068504214286804,0.1083836555480957,0.0069,0.0119,0.0284,0.0069,0.0111,0.0062,0.0075,0.0016,0.0017,0.0155,0.0345
DiffNet,14,1.7927560359239578,0.10776782035827637,0.0083,0.0146,0.0302,0.0083,0.0123,0.0073,0.0085,0.0018,0.0018,0.018,0.036
DiffNet,15,1.5406789481639862,0.10823535919189453,0.009,0.0171,0.032,0.009,0.013,0.0075,0.0088,0.0021,0.0019,0.0205,0.038
DiffNet,16,1.3113905638456345,0.10860228538513184,0.0107,0.0197,0.0318,0.0107,0.0139,0.0089,0.0099,0.0024,0.0019,0.024,0.038
DiffNet,17,1.1283109486103058,0.10268282890319824,0.011,0.02,0.0341,0.011,0.0147,0.0092,0.0103,0.0025,0.002,0.0245,0.04
DiffNet,18,0.9700213223695755,0.10443449020385742,0.0115,0.0205,0.0341,0.0115,0.015,0.0097,0.0107,0.0025,0.002,0.025,0.04
DiffNet,19,0.845377691090107,0.1031494140625,0.0111,0.0197,0.0341,0.0111,0.0149,0.0093,0.0104,0.0024,0.002,0.024,0.04
DiffNet,20,0.7312818840146065,0.10253596305847168,0.0112,0.0203,0.0357,0.0112,0.0152,0.0093,0.0105,0.0025,0.0022,0.0245,0.042
DiffNet,21,0.6470385789871216,0.18802928924560547,0.0113,0.0203,0.037,0.0113,0.0157,0.0092,0.0105,0.0025,0.0022,0.0245,0.043
DiffNet,22,0.5721573308110237,0.10305237770080566,0.0112,0.0208,0.038,0.0112,0.0157,0.009,0.0103,0.0025,0.0023,0.025,0.044
DiffNet,23,0.5100814998149872,0.10564541816711426,0.0111,0.0201,0.0385,0.0111,0.0158,0.009,0.0104,0.0025,0.0023,0.0245,0.0445
DiffNet,24,0.45612333714962006,0.10370993614196777,0.0113,0.0211,0.0376,0.0113,0.0156,0.0091,0.0103,0.0026,0.0022,0.0255,0.0435
DiffNet,25,0.4105425104498863,0.10218334197998047,0.0114,0.0216,0.0363,0.0114,0.0152,0.0089,0.01,0.0026,0.0022,0.026,0.042
DiffNet,26,0.3787374757230282,0.10165905952453613,0.0117,0.0227,0.0362,0.0117,0.0153,0.0092,0.0102,0.0027,0.0022,0.027,0.0425
DiffNet,27,0.3472684510052204,0.10788798332214355,0.0118,0.0234,0.0365,0.0118,0.0152,0.009,0.01,0.0028,0.0022,0.0275,0.043
DiffNet,28,0.3128408454358578,0.10814571380615234,0.0109,0.0211,0.0382,0.0109,0.0154,0.0084,0.0098,0.0025,0.0023,0.0245,0.045
DiffNet,29,0.2940950356423855,0.10260152816772461,0.0109,0.0212,0.0386,0.0109,0.0155,0.0084,0.0098,0.0025,0.0024,0.025,0.046
