Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938065826892853,0.24675869941711426,0.0234,0.0291,0.0479,0.0234,0.0304,0.0417,0.0463,0.0113,0.0093,0.109,0.177
LightGCN,2,15.897611677646637,0.2450718879699707,0.0255,0.0356,0.0552,0.0255,0.0331,0.0415,0.0464,0.0127,0.0105,0.121,0.1925
LightGCN,3,15.79201853275299,0.24501299858093262,0.0225,0.0329,0.0541,0.0225,0.0305,0.0365,0.0416,0.0118,0.0102,0.114,0.1875
LightGCN,4,15.580843806266785,0.2445690631866455,0.0194,0.0276,0.0491,0.0194,0.0269,0.0314,0.036,0.0106,0.0091,0.102,0.171
LightGCN,5,15.242029428482056,0.24828863143920898,0.0175,0.0241,0.0437,0.0175,0.0247,0.0293,0.034,0.0092,0.0083,0.0895,0.1555
LightGCN,6,14.774109661579132,0.24500060081481934,0.0173,0.023,0.0384,0.0173,0.0229,0.0298,0.0335,0.0089,0.0074,0.0855,0.139
LightGCN,7,14.217282056808472,0.2778356075286865,0.0168,0.0235,0.0401,0.0168,0.0228,0.0277,0.0318,0.0087,0.0076,0.084,0.1445
LightGCN,8,13.595422804355621,0.2733118534088135,0.0182,0.0255,0.0416,0.0182,0.0241,0.03,0.0337,0.0093,0.0078,0.0905,0.146
LightGCN,9,12.94974809885025,0.2701690196990967,0.0194,0.0276,0.0446,0.0194,0.0258,0.0314,0.0354,0.0099,0.0085,0.095,0.156
LightGCN,10,12.283736646175385,0.26876354217529297,0.0208,0.029,0.0505,0.0208,0.0286,0.0341,0.0388,0.0107,0.0095,0.1035,0.1755
LightGCN,11,11.637085348367691,0.26935863494873047,0.0228,0.0306,0.0524,0.0228,0.0309,0.0382,0.0433,0.0114,0.0099,0.1085,0.183
LightGCN,12,11.009545028209686,0.2721893787384033,0.0244,0.0333,0.0545,0.0244,0.0324,0.0408,0.0463,0.0121,0.0104,0.1145,0.1945
LightGCN,13,10.402698457241058,0.2625882625579834,0.0263,0.0348,0.057,0.0263,0.0346,0.044,0.0494,0.0129,0.0109,0.1225,0.2035
LightGCN,14,9.8571497797966,0.2751476764678955,0.0278,0.0362,0.0593,0.0278,0.0363,0.0469,0.0523,0.0136,0.0113,0.1285,0.2085
LightGCN,15,9.344768583774567,0.2550787925720215,0.0282,0.0373,0.0617,0.0282,0.0373,0.0472,0.0531,0.0139,0.0118,0.13,0.217
LightGCN,16,8.892353951931,0.24902653694152832,0.0298,0.0387,0.0638,0.0298,0.0389,0.0505,0.0564,0.0147,0.0121,0.138,0.224
