Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,4755808.12890625,3.840900182723999,0.0328,0.0143,0.0256,0.0328,0.0324,0.0933,0.1044,0.0306,0.0274,0.265,0.426
SimGCL,2,4046798.775390625,3.844832181930542,0.05,0.0223,0.0381,0.05,0.0489,0.1454,0.1583,0.0438,0.0389,0.36,0.5485
SimGCL,3,3845303.12890625,3.8200361728668213,0.0616,0.0283,0.046,0.0616,0.059,0.1734,0.1862,0.0543,0.0462,0.4255,0.614
SimGCL,4,3706197.212890625,3.8495259284973145,0.0708,0.0328,0.0531,0.0708,0.0678,0.1957,0.2086,0.0625,0.0525,0.472,0.663
SimGCL,5,3615997.345703125,3.8206071853637695,0.0768,0.0364,0.0583,0.0768,0.0739,0.2077,0.2214,0.0678,0.0572,0.495,0.6915
SimGCL,6,3538665.0078125,3.823509693145752,0.0825,0.0394,0.0625,0.0825,0.0786,0.2196,0.2327,0.0731,0.0605,0.521,0.7115
SimGCL,7,3478368.021484375,3.825117826461792,0.0864,0.0413,0.0656,0.0864,0.0824,0.2291,0.2424,0.0765,0.0632,0.538,0.731
SimGCL,8,3435760.669921875,3.9546427726745605,0.0899,0.0436,0.0685,0.0899,0.0855,0.2346,0.2477,0.0803,0.0655,0.555,0.743
SimGCL,9,3392029.857421875,3.828587293624878,0.0929,0.0447,0.0701,0.0929,0.0881,0.2436,0.2565,0.0823,0.0669,0.565,0.747
SimGCL,10,3357495.537109375,3.8452024459838867,0.0952,0.0461,0.0725,0.0952,0.0909,0.2483,0.2611,0.0843,0.0692,0.574,0.7545
SimGCL,11,3321401.197265625,3.8232314586639404,0.0982,0.0478,0.0745,0.0982,0.0936,0.256,0.269,0.0867,0.0709,0.5825,0.7675
SimGCL,12,3290877.16015625,3.8288493156433105,0.1,0.0485,0.076,0.1,0.0955,0.2609,0.2739,0.0879,0.0721,0.588,0.772
