Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271793484687805,0.36356377601623535,0.0381,0.0637,0.0979,0.0381,0.0474,0.0354,0.0386,0.0085,0.0066,0.085,0.1315
ASLGCN,2,6.270037651062012,0.14240741729736328,0.0452,0.0778,0.1135,0.0452,0.0549,0.0407,0.044,0.0101,0.0075,0.1,0.1485
ASLGCN,3,6.268311858177185,0.14292573928833008,0.0524,0.0892,0.132,0.0524,0.0641,0.0466,0.0506,0.0115,0.0088,0.1145,0.174
ASLGCN,4,6.266363143920898,0.14098763465881348,0.0617,0.1009,0.1532,0.0617,0.076,0.0558,0.0607,0.0129,0.0101,0.128,0.199
ASLGCN,5,6.264111399650574,0.1421802043914795,0.0717,0.1173,0.1675,0.0717,0.0856,0.065,0.0698,0.0147,0.011,0.147,0.216
ASLGCN,6,6.261522054672241,0.141188383102417,0.0801,0.1309,0.1824,0.0801,0.0941,0.0717,0.0764,0.0165,0.0119,0.1645,0.2335
ASLGCN,7,6.2584492564201355,0.14241647720336914,0.0871,0.138,0.1987,0.0871,0.1037,0.0796,0.0852,0.0173,0.0129,0.1725,0.2535
ASLGCN,8,6.255142509937286,0.14277005195617676,0.0966,0.1507,0.2114,0.0966,0.1132,0.0888,0.0943,0.0188,0.0137,0.186,0.2665
ASLGCN,9,6.251137316226959,0.14242291450500488,0.1046,0.1665,0.2237,0.1046,0.1203,0.0946,0.0998,0.0208,0.0145,0.2045,0.2795
ASLGCN,10,6.246810257434845,0.14352846145629883,0.1108,0.1761,0.2392,0.1108,0.1281,0.0996,0.1052,0.0221,0.0156,0.2175,0.299
ASLGCN,11,6.2417343854904175,0.14428281784057617,0.1149,0.1837,0.2504,0.1149,0.1332,0.1025,0.1086,0.0232,0.0165,0.2265,0.317
ASLGCN,12,6.236258149147034,0.14279937744140625,0.1193,0.1899,0.261,0.1193,0.1389,0.1064,0.1131,0.024,0.0172,0.2335,0.3295
ASLGCN,13,6.22978013753891,0.14304280281066895,0.1234,0.1975,0.2674,0.1234,0.1426,0.1098,0.116,0.0251,0.0176,0.2445,0.337
ASLGCN,14,6.222343146800995,0.14296889305114746,0.1274,0.2001,0.2753,0.1274,0.1481,0.1146,0.1213,0.0256,0.0182,0.25,0.35
ASLGCN,15,6.214995563030243,0.14202594757080078,0.1308,0.2063,0.2808,0.1308,0.1513,0.1174,0.124,0.0264,0.0186,0.2585,0.356
ASLGCN,16,6.206056594848633,0.14233183860778809,0.1323,0.2112,0.2847,0.1323,0.1526,0.1178,0.1244,0.0271,0.0189,0.2645,0.3615
ASLGCN,17,6.196274399757385,0.14154887199401855,0.1328,0.2126,0.2911,0.1328,0.1547,0.1186,0.1257,0.0271,0.0194,0.265,0.37
ASLGCN,18,6.186479449272156,0.1555938720703125,0.1357,0.2134,0.293,0.1357,0.158,0.1229,0.1305,0.0272,0.0197,0.265,0.3745
ASLGCN,19,6.175384759902954,0.15920734405517578,0.1402,0.2202,0.2966,0.1402,0.1616,0.1271,0.1344,0.0281,0.0199,0.272,0.379
ASLGCN,20,6.163822710514069,0.15560650825500488,0.1433,0.2251,0.3005,0.1433,0.1643,0.13,0.1371,0.0288,0.0201,0.279,0.3835
ASLGCN,21,6.14926952123642,0.15561342239379883,0.145,0.227,0.302,0.145,0.1659,0.1318,0.1388,0.029,0.0202,0.282,0.3845
ASLGCN,22,6.135643482208252,0.14772868156433105,0.1452,0.2247,0.3017,0.1452,0.1667,0.1331,0.1403,0.0288,0.0201,0.2795,0.383
ASLGCN,23,6.121563076972961,0.14917945861816406,0.1485,0.2324,0.3026,0.1485,0.1681,0.1352,0.1419,0.0297,0.0201,0.288,0.384
ASLGCN,24,6.106096625328064,0.14406800270080566,0.1497,0.2367,0.3065,0.1497,0.1692,0.1359,0.1424,0.0302,0.0204,0.293,0.3875
ASLGCN,25,6.088189482688904,0.2586088180541992,0.1506,0.2383,0.3026,0.1506,0.1688,0.1365,0.1429,0.0304,0.0202,0.293,0.385
ASLGCN,26,6.071565330028534,0.1421043872833252,0.1536,0.2426,0.3004,0.1536,0.17,0.1399,0.1456,0.0311,0.02,0.3,0.382
ASLGCN,27,6.052360773086548,0.14271211624145508,0.1546,0.2435,0.3015,0.1546,0.171,0.141,0.1466,0.0312,0.0201,0.301,0.382
ASLGCN,28,6.033033788204193,0.14166545867919922,0.1547,0.2406,0.3003,0.1547,0.1718,0.1424,0.1484,0.0307,0.0201,0.2965,0.382
