Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939993143081665,0.4960963726043701,0.0082,0.0107,0.0205,0.0082,0.0119,0.0146,0.017,0.0045,0.0041,0.0445,0.0795
HAGNFixed,2,15.935277163982391,0.298809289932251,0.0095,0.0124,0.0199,0.0095,0.0123,0.0158,0.0177,0.0048,0.004,0.046,0.0755
HAGNFixed,3,15.925560057163239,0.29436278343200684,0.0064,0.0085,0.0156,0.0064,0.0091,0.0112,0.0132,0.0033,0.0032,0.031,0.061
HAGNFixed,4,15.906712532043457,0.297440767288208,0.0045,0.0059,0.0101,0.0045,0.0061,0.008,0.0092,0.0026,0.0023,0.0235,0.0415
HAGNFixed,5,15.87331336736679,0.3010697364807129,0.0043,0.0058,0.0092,0.0043,0.0057,0.0076,0.0087,0.0025,0.0021,0.023,0.0385
HAGNFixed,6,15.826951503753662,0.29811811447143555,0.0038,0.0049,0.0084,0.0038,0.0051,0.0065,0.0075,0.0021,0.0018,0.018,0.032
HAGNFixed,7,15.77632588148117,0.3071901798248291,0.0034,0.0048,0.0079,0.0034,0.0047,0.0053,0.0063,0.002,0.0018,0.017,0.033
HAGNFixed,8,15.724162817001343,0.2986626625061035,0.003,0.0044,0.007,0.003,0.004,0.0047,0.0055,0.0018,0.0015,0.0155,0.028
HAGNFixed,9,15.691558063030243,0.2974069118499756,0.0034,0.0048,0.0069,0.0034,0.0042,0.0051,0.0058,0.0019,0.0015,0.0165,0.0275
HAGNFixed,10,15.644588351249695,0.2973356246948242,0.0031,0.0042,0.0076,0.0031,0.0045,0.0049,0.0061,0.0017,0.0017,0.014,0.031
HAGNFixed,11,15.625257074832916,0.29848623275756836,0.0031,0.0039,0.0065,0.0031,0.0042,0.0048,0.0057,0.0018,0.0015,0.015,0.0275
HAGNFixed,12,15.596185028553009,0.2986471652984619,0.0027,0.0034,0.0064,0.0027,0.0039,0.0045,0.0054,0.0016,0.0014,0.0135,0.0265
HAGNFixed,13,15.58627861738205,0.3021218776702881,0.0029,0.0041,0.007,0.0029,0.0042,0.0045,0.0055,0.0018,0.0016,0.015,0.03
