Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849124550819397,0.3199422359466553,0.1578,0.2407,0.3163,0.1578,0.1778,0.1402,0.1463,0.0269,0.0181,0.2669,0.3545
HAGN,2,4.8472230434417725,0.12338447570800781,0.1891,0.2828,0.3597,0.1891,0.2098,0.1702,0.1764,0.0319,0.0208,0.315,0.4036
HAGN,3,4.844985783100128,0.12324094772338867,0.2184,0.328,0.4071,0.2184,0.2394,0.1965,0.2026,0.0373,0.0236,0.3665,0.4567
HAGN,4,4.842072606086731,0.12486529350280762,0.2442,0.3574,0.4364,0.2442,0.2655,0.2227,0.2291,0.041,0.0257,0.4021,0.4942
HAGN,5,4.8383636474609375,0.12399435043334961,0.2668,0.3867,0.4698,0.2668,0.289,0.2456,0.2519,0.045,0.0278,0.4382,0.5303
HAGN,6,4.833607494831085,0.12314271926879883,0.2848,0.4094,0.4926,0.2848,0.3069,0.2632,0.2695,0.0481,0.0293,0.4652,0.5568
HAGN,7,4.82774144411087,0.12461686134338379,0.2975,0.4231,0.5099,0.2975,0.3209,0.2771,0.2838,0.0495,0.0304,0.4787,0.5739
HAGN,8,4.82041198015213,0.13092947006225586,0.3079,0.4415,0.5223,0.3079,0.3298,0.2857,0.2919,0.0518,0.0312,0.5003,0.5894
HAGN,9,4.811622858047485,0.12351465225219727,0.3175,0.4535,0.5324,0.3175,0.3388,0.2958,0.3018,0.0536,0.032,0.5143,0.6009
HAGN,10,4.800999939441681,0.12349224090576172,0.3204,0.4553,0.542,0.3204,0.3437,0.2995,0.3061,0.054,0.0327,0.5173,0.6119
HAGN,11,4.788664102554321,0.12281656265258789,0.322,0.4562,0.5427,0.322,0.3452,0.3013,0.3079,0.0543,0.0327,0.5193,0.6134
HAGN,12,4.774391233921051,0.1250293254852295,0.3224,0.4607,0.5415,0.3224,0.3441,0.3002,0.3062,0.055,0.0327,0.5253,0.6119
HAGN,13,4.75766134262085,0.1241140365600586,0.3243,0.4644,0.544,0.3243,0.3458,0.3013,0.3072,0.0553,0.0329,0.5278,0.6144
HAGN,14,4.739547073841095,0.12318801879882812,0.325,0.4667,0.5439,0.325,0.3458,0.3008,0.3067,0.0557,0.0329,0.5293,0.6154
HAGN,15,4.718380570411682,0.1226961612701416,0.3242,0.4648,0.5438,0.3242,0.3455,0.3002,0.3062,0.0555,0.033,0.5273,0.6144
HAGN,16,4.694716513156891,0.12406611442565918,0.3204,0.4578,0.5443,0.3204,0.3436,0.2969,0.3035,0.0546,0.0329,0.5193,0.6149
HAGN,17,4.669537246227264,0.12554574012756348,0.3166,0.4541,0.5453,0.3166,0.3411,0.2933,0.3002,0.054,0.033,0.5148,0.6159
HAGN,18,4.642301499843597,0.12505006790161133,0.3162,0.4501,0.5466,0.3162,0.3419,0.2942,0.3015,0.0536,0.033,0.5093,0.6164
HAGN,19,4.6117565631866455,0.12212181091308594,0.3142,0.4483,0.5451,0.3142,0.3401,0.2923,0.2997,0.0535,0.033,0.5078,0.6164
HAGN,20,4.578209102153778,0.12250351905822754,0.3112,0.4443,0.5441,0.3112,0.3378,0.2896,0.2972,0.053,0.033,0.5028,0.6154
HAGN,21,4.5451637506484985,0.12349557876586914,0.3103,0.442,0.5406,0.3103,0.3365,0.289,0.2965,0.0528,0.0327,0.5018,0.6119
HAGN,22,4.508117616176605,0.23685359954833984,0.3082,0.4384,0.5371,0.3082,0.3346,0.2872,0.2947,0.0522,0.0326,0.4972,0.6089
HAGN,23,4.47011935710907,0.1257781982421875,0.3048,0.436,0.5324,0.3048,0.3305,0.2829,0.2904,0.052,0.0323,0.4942,0.6039
HAGN,24,4.431500196456909,0.12631726264953613,0.3015,0.4324,0.5309,0.3015,0.3277,0.2794,0.287,0.0517,0.0321,0.4897,0.6009
HAGN,25,4.384872257709503,0.1245279312133789,0.3026,0.4347,0.5284,0.3026,0.3274,0.2804,0.2876,0.0519,0.0321,0.4922,0.5994
