Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.233666479587555,0.3389551639556885,0.3164,0.4255,0.4885,0.3164,0.3345,0.3201,0.3252,0.0571,0.0338,0.532,0.6065
CSGCNNoWarmup,2,6.229290723800659,0.13695240020751953,0.3678,0.4803,0.5586,0.3678,0.3905,0.3773,0.3836,0.0666,0.0399,0.5985,0.6905
CSGCNNoWarmup,3,6.223671317100525,0.13842368125915527,0.4063,0.5327,0.6003,0.4063,0.4261,0.4156,0.421,0.0755,0.0436,0.661,0.737
CSGCNNoWarmup,4,6.216082215309143,0.14127159118652344,0.4335,0.5618,0.631,0.4335,0.4537,0.4459,0.451,0.081,0.0465,0.696,0.7705
CSGCNNoWarmup,5,6.205837249755859,0.13680219650268555,0.4513,0.5809,0.6527,0.4513,0.4724,0.464,0.4696,0.0844,0.0485,0.7155,0.795
CSGCNNoWarmup,6,6.192708611488342,0.1390700340270996,0.4649,0.5958,0.665,0.4649,0.4857,0.4797,0.485,0.0873,0.0501,0.7325,0.8065
CSGCNNoWarmup,7,6.176690995693207,0.13695740699768066,0.4732,0.6059,0.6774,0.4732,0.4945,0.4881,0.4931,0.0894,0.0513,0.7445,0.8175
CSGCNNoWarmup,8,6.156079113483429,0.13924717903137207,0.4813,0.6202,0.6864,0.4813,0.5009,0.4947,0.4988,0.092,0.0521,0.7615,0.8215
CSGCNNoWarmup,9,6.131775796413422,0.13880157470703125,0.4855,0.6243,0.6891,0.4855,0.5052,0.4992,0.5034,0.0927,0.0526,0.7635,0.8215
CSGCNNoWarmup,10,6.103020429611206,0.1385362148284912,0.4852,0.6259,0.6946,0.4852,0.5059,0.4976,0.502,0.0935,0.0531,0.7655,0.8275
CSGCNNoWarmup,11,6.069401919841766,0.13895511627197266,0.4854,0.6265,0.6981,0.4854,0.507,0.4975,0.5023,0.0939,0.0535,0.766,0.832
CSGCNNoWarmup,12,6.031036734580994,0.1374971866607666,0.4825,0.6244,0.7008,0.4825,0.5055,0.4946,0.4996,0.0933,0.0538,0.7645,0.8345
CSGCNNoWarmup,13,5.989033102989197,0.13800811767578125,0.4821,0.625,0.7018,0.4821,0.505,0.4934,0.4984,0.0937,0.0539,0.7635,0.8345
CSGCNNoWarmup,14,5.9415669441223145,0.13599491119384766,0.4825,0.6272,0.7041,0.4825,0.5052,0.4925,0.4972,0.0942,0.054,0.7665,0.834
CSGCNNoWarmup,15,5.888685345649719,0.1352367401123047,0.4817,0.627,0.7051,0.4817,0.505,0.4924,0.4973,0.0941,0.0542,0.766,0.835
CSGCNNoWarmup,16,5.831259548664093,0.14267921447753906,0.479,0.6204,0.7058,0.479,0.5042,0.4908,0.4963,0.0934,0.0542,0.7585,0.8365
CSGCNNoWarmup,17,5.7692201137542725,0.136397123336792,0.4766,0.6186,0.7064,0.4766,0.5024,0.4871,0.4927,0.0933,0.0542,0.757,0.838
CSGCNNoWarmup,18,5.700769543647766,0.13704514503479004,0.4772,0.6199,0.7077,0.4772,0.5028,0.4871,0.4929,0.0937,0.0544,0.755,0.84
CSGCNNoWarmup,19,5.630480110645294,0.14176559448242188,0.4774,0.6214,0.7044,0.4774,0.5016,0.4864,0.4919,0.0939,0.0541,0.7565,0.836
CSGCNNoWarmup,20,5.553505063056946,0.13780689239501953,0.4762,0.6203,0.7016,0.4762,0.5,0.4847,0.4901,0.0937,0.054,0.755,0.8345
