Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315095841884613,0.41287755966186523,0.038,0.0629,0.0938,0.038,0.0471,0.0384,0.0421,0.0101,0.008,0.0985,0.1535
HAGNUniform,2,8.31254929304123,0.17114734649658203,0.0467,0.0776,0.1105,0.0467,0.0563,0.0476,0.0514,0.0127,0.0092,0.123,0.1775
HAGNUniform,3,8.309385657310486,0.16949057579040527,0.0566,0.0921,0.1325,0.0566,0.0683,0.059,0.0634,0.015,0.011,0.145,0.211
HAGNUniform,4,8.305116474628448,0.16884136199951172,0.0627,0.1022,0.1449,0.0627,0.0755,0.0645,0.0699,0.0166,0.0124,0.1575,0.2345
HAGNUniform,5,8.299220025539398,0.16827130317687988,0.0676,0.1068,0.1542,0.0676,0.0814,0.07,0.0756,0.0176,0.0132,0.168,0.2505
HAGNUniform,6,8.291404843330383,0.16962385177612305,0.0665,0.1039,0.1591,0.0665,0.0827,0.07,0.0765,0.0172,0.0137,0.1645,0.26
HAGNUniform,7,8.281207025051117,0.16768264770507812,0.0678,0.1052,0.1555,0.0678,0.0826,0.072,0.0777,0.0175,0.0134,0.168,0.2535
HAGNUniform,8,8.268054723739624,0.16875147819519043,0.0642,0.0983,0.1496,0.0642,0.0794,0.0684,0.0743,0.0163,0.0129,0.156,0.241
HAGNUniform,9,8.251824080944061,0.16601967811584473,0.0605,0.0949,0.1435,0.0605,0.0747,0.0644,0.0698,0.0155,0.0121,0.1485,0.2265
HAGNUniform,10,8.231583058834076,0.16586852073669434,0.0553,0.0878,0.1334,0.0553,0.0686,0.0583,0.0631,0.0143,0.0112,0.1395,0.21
HAGNUniform,11,8.20753037929535,0.16577410697937012,0.0477,0.0764,0.1191,0.0477,0.0602,0.0502,0.0552,0.0125,0.01,0.121,0.1915
HAGNUniform,12,8.179222583770752,0.1645951271057129,0.0433,0.0713,0.1086,0.0433,0.0542,0.0444,0.0486,0.0116,0.0091,0.112,0.173
HAGNUniform,13,8.14661055803299,0.16444754600524902,0.0385,0.0641,0.097,0.0385,0.0481,0.0391,0.043,0.0104,0.0082,0.099,0.157
HAGNUniform,14,8.110586166381836,0.16657304763793945,0.0352,0.057,0.0874,0.0352,0.0439,0.0363,0.0397,0.0091,0.0073,0.088,0.1395
HAGNUniform,15,8.067447483539581,0.2785465717315674,0.0328,0.0543,0.0755,0.0328,0.0391,0.0334,0.036,0.0087,0.0064,0.085,0.1235
HAGNUniform,16,8.021398782730103,0.16890239715576172,0.0304,0.0505,0.0687,0.0304,0.0359,0.0307,0.0331,0.008,0.0059,0.0785,0.114
HAGNUniform,17,7.96975702047348,0.17378640174865723,0.0275,0.0473,0.0634,0.0275,0.0323,0.0272,0.0293,0.0075,0.0053,0.0735,0.1035
HAGNUniform,18,7.914020359516144,0.16507673263549805,0.0245,0.0421,0.0623,0.0245,0.0305,0.0244,0.0269,0.0066,0.0052,0.0655,0.1015
