Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923736989498138,0.3844118118286133,0.0035,0.0043,0.0074,0.0035,0.0047,0.0071,0.0079,0.0021,0.0018,0.0205,0.033
DiffNet,2,15.576572954654694,0.26952552795410156,0.0037,0.0054,0.0105,0.0037,0.0055,0.007,0.0084,0.0024,0.0022,0.024,0.0435
DiffNet,3,14.813795387744904,0.2670316696166992,0.0039,0.0051,0.0098,0.0039,0.0058,0.0083,0.0098,0.0025,0.0023,0.0255,0.0455
DiffNet,4,13.459425151348114,0.2666313648223877,0.0031,0.0035,0.0089,0.0031,0.0051,0.0071,0.0085,0.0021,0.0021,0.021,0.042
DiffNet,5,11.685572862625122,0.264263391494751,0.0032,0.0041,0.0087,0.0032,0.0049,0.0069,0.0081,0.0022,0.002,0.022,0.0405
DiffNet,6,9.861946940422058,0.2633249759674072,0.0029,0.0034,0.0068,0.0029,0.0042,0.0066,0.0078,0.002,0.0018,0.0195,0.036
DiffNet,7,8.266656368970871,0.25786590576171875,0.003,0.0038,0.0074,0.003,0.0045,0.0065,0.0077,0.0022,0.002,0.021,0.0395
DiffNet,8,7.007995843887329,0.28084659576416016,0.0028,0.0041,0.0074,0.0028,0.0042,0.0049,0.0061,0.0021,0.0019,0.0205,0.038
DiffNet,9,6.022846341133118,0.2407073974609375,0.0029,0.0038,0.0079,0.0029,0.0045,0.0054,0.0067,0.0019,0.0019,0.0185,0.038
DiffNet,10,5.2363250106573105,0.24167776107788086,0.0033,0.0043,0.0087,0.0033,0.0051,0.006,0.0074,0.0021,0.0021,0.02,0.042
DiffNet,11,4.659479469060898,0.23815107345581055,0.0028,0.0036,0.0081,0.0028,0.0047,0.0053,0.0068,0.0019,0.002,0.018,0.04
DiffNet,12,4.186617687344551,0.23830485343933105,0.0032,0.0044,0.0082,0.0032,0.0047,0.006,0.0073,0.0019,0.0019,0.0185,0.037
DiffNet,13,3.805563196539879,0.23746061325073242,0.0029,0.0038,0.0087,0.0029,0.0048,0.0058,0.0072,0.0018,0.002,0.018,0.04
DiffNet,14,3.489347532391548,0.2735004425048828,0.0027,0.0035,0.0086,0.0027,0.0047,0.0052,0.0068,0.0018,0.002,0.0175,0.0395
