Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246926665306091,0.4613499641418457,0.008,0.0102,0.0193,0.008,0.0113,0.015,0.0173,0.0046,0.004,0.0455,0.0795
HAGNFixed,2,15.242668390274048,0.28143954277038574,0.0096,0.0123,0.0228,0.0096,0.0136,0.0183,0.0212,0.0051,0.0048,0.051,0.0955
HAGNFixed,3,15.236486554145813,0.27721309661865234,0.01,0.0132,0.0235,0.01,0.014,0.0183,0.0214,0.0057,0.0052,0.0555,0.101
HAGNFixed,4,15.226301848888397,0.2795839309692383,0.0102,0.0137,0.0248,0.0102,0.0147,0.0184,0.0218,0.0057,0.0056,0.055,0.105
HAGNFixed,5,15.210366785526276,0.27990102767944336,0.0108,0.014,0.0243,0.0108,0.0146,0.0194,0.0219,0.0063,0.0052,0.0615,0.098
HAGNFixed,6,15.186816811561584,0.27872300148010254,0.0092,0.011,0.0209,0.0092,0.0129,0.0174,0.02,0.0048,0.0044,0.0475,0.0855
HAGNFixed,7,15.152527928352356,0.28000712394714355,0.0077,0.0092,0.0169,0.0077,0.0106,0.0155,0.0176,0.0039,0.0036,0.0385,0.07
HAGNFixed,8,15.108883261680603,0.2794468402862549,0.0072,0.0086,0.0146,0.0072,0.0095,0.0144,0.0162,0.0039,0.0032,0.038,0.064
HAGNFixed,9,15.051707684993744,0.2796332836151123,0.0064,0.0083,0.013,0.0064,0.0083,0.0125,0.0139,0.0037,0.0029,0.037,0.058
HAGNFixed,10,14.981569230556488,0.27876901626586914,0.006,0.0074,0.0115,0.006,0.0076,0.0117,0.013,0.0034,0.0027,0.034,0.0535
HAGNFixed,11,14.902413785457611,0.2760331630706787,0.0058,0.0075,0.0114,0.0058,0.0073,0.0114,0.0126,0.0035,0.0027,0.035,0.0535
HAGNFixed,12,14.812651515007019,0.279296875,0.0053,0.0068,0.0102,0.0053,0.0066,0.0106,0.0118,0.0031,0.0024,0.031,0.048
HAGNFixed,13,14.715763866901398,0.27938079833984375,0.0049,0.0068,0.0097,0.0049,0.0061,0.0094,0.0104,0.003,0.0023,0.0305,0.0455
HAGNFixed,14,14.615387082099915,0.2815520763397217,0.0045,0.0058,0.0103,0.0045,0.0063,0.0093,0.0108,0.0027,0.0024,0.027,0.047
HAGNFixed,15,14.507688522338867,0.2774202823638916,0.0046,0.0058,0.0105,0.0046,0.0063,0.0096,0.011,0.0027,0.0024,0.027,0.0465
HAGNFixed,16,14.401105999946594,0.2794058322906494,0.0043,0.0053,0.0109,0.0043,0.0065,0.0093,0.0109,0.0024,0.0025,0.0245,0.0485
