Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937513828277588,0.3169574737548828,0.0079,0.0122,0.0214,0.0079,0.0112,0.0109,0.013,0.004,0.0037,0.038,0.0705
HAGN,2,15.882613837718964,0.316636323928833,0.0022,0.003,0.0066,0.0022,0.0035,0.0028,0.0037,0.0013,0.0013,0.0105,0.0245
HAGN,3,15.725234508514404,0.3138294219970703,0.0023,0.0028,0.0046,0.0023,0.003,0.0041,0.0048,0.0014,0.0012,0.0115,0.021
HAGN,4,15.576546370983124,0.3141188621520996,0.0027,0.0031,0.0068,0.0027,0.004,0.0053,0.0062,0.0014,0.0013,0.011,0.024
HAGN,5,15.501042783260345,0.31311917304992676,0.0029,0.0038,0.0082,0.0029,0.0045,0.0054,0.0065,0.0016,0.0017,0.015,0.0315
HAGN,6,15.391085267066956,0.31419920921325684,0.0044,0.0054,0.0102,0.0044,0.0062,0.0078,0.0091,0.0022,0.0021,0.0215,0.04
HAGN,7,15.243918895721436,0.3193783760070801,0.0059,0.0075,0.0123,0.0059,0.0077,0.0103,0.0117,0.003,0.0025,0.029,0.048
HAGN,8,15.097524762153625,0.3201920986175537,0.0069,0.0086,0.0152,0.0069,0.0094,0.0121,0.0138,0.0035,0.0031,0.0335,0.0595
HAGN,9,14.940317511558533,0.31682586669921875,0.0066,0.0091,0.017,0.0066,0.0095,0.0118,0.0138,0.0039,0.0035,0.037,0.066
HAGN,10,14.711021304130554,0.31748437881469727,0.0077,0.0111,0.0184,0.0077,0.0104,0.0138,0.0157,0.0045,0.0038,0.0445,0.072
HAGN,11,14.464646399021149,0.32146167755126953,0.0076,0.0106,0.0193,0.0076,0.0108,0.0139,0.0162,0.0044,0.004,0.0425,0.0765
HAGN,12,14.168621182441711,0.3184971809387207,0.008,0.0115,0.0208,0.008,0.0115,0.0143,0.0166,0.0049,0.0043,0.048,0.081
HAGN,13,13.851117253303528,0.317857027053833,0.0087,0.0132,0.024,0.0087,0.0128,0.0151,0.0178,0.0054,0.0049,0.053,0.093
HAGN,14,13.52001142501831,0.3175621032714844,0.0097,0.0139,0.025,0.0097,0.0138,0.0176,0.0204,0.0058,0.0051,0.0565,0.098
HAGN,15,13.127816319465637,0.32121920585632324,0.0113,0.016,0.027,0.0113,0.0154,0.0207,0.0236,0.0065,0.0056,0.064,0.1065
HAGN,16,12.728804171085358,0.4150242805480957,0.0125,0.0172,0.0286,0.0125,0.0168,0.0234,0.0264,0.0071,0.0059,0.069,0.1125
HAGN,17,12.301922380924225,0.31996965408325195,0.0142,0.0198,0.031,0.0142,0.0184,0.0264,0.0293,0.0079,0.0062,0.0765,0.1195
HAGN,18,11.858413457870483,0.32300496101379395,0.015,0.0205,0.0328,0.015,0.0195,0.028,0.0311,0.0082,0.0066,0.08,0.126
HAGN,19,11.40353661775589,0.31922221183776855,0.0158,0.0215,0.0345,0.0158,0.0206,0.029,0.0323,0.0087,0.007,0.084,0.1325
HAGN,20,10.960175186395645,0.3168070316314697,0.0168,0.0227,0.0375,0.0168,0.0221,0.0304,0.0341,0.0091,0.0075,0.088,0.143
HAGN,21,10.5086689889431,0.3190786838531494,0.018,0.0236,0.039,0.018,0.0237,0.0334,0.0372,0.0093,0.0078,0.09,0.1455
HAGN,22,10.069106876850128,0.3190443515777588,0.0189,0.0246,0.0413,0.0189,0.0251,0.0347,0.0389,0.0096,0.0082,0.092,0.154
HAGN,23,9.631184846162796,0.3196897506713867,0.021,0.0266,0.0436,0.021,0.0274,0.0386,0.043,0.0105,0.0088,0.0995,0.164
HAGN,24,9.192579418420792,0.329331636428833,0.0218,0.0273,0.0458,0.0218,0.0289,0.0408,0.0455,0.0108,0.0094,0.104,0.175
HAGN,25,8.809122920036316,0.3235204219818115,0.0228,0.0285,0.0473,0.0228,0.0298,0.0418,0.0467,0.0115,0.0097,0.109,0.18
HAGN,26,8.395975142717361,0.31406378746032715,0.0238,0.0296,0.0494,0.0238,0.0313,0.0435,0.0485,0.0119,0.01,0.112,0.1845
HAGN,27,8.038611948490143,0.3139331340789795,0.0244,0.0314,0.0526,0.0244,0.0322,0.0439,0.0488,0.0128,0.0105,0.1215,0.1935
HAGN,28,7.6749560832977295,0.31865644454956055,0.0262,0.0334,0.0552,0.0262,0.0344,0.0477,0.053,0.0133,0.0111,0.1265,0.205
HAGN,29,7.311862021684647,0.31841444969177246,0.0273,0.0349,0.0566,0.0273,0.0354,0.0492,0.0547,0.0141,0.0115,0.132,0.213
HAGN,30,6.987585514783859,0.3175530433654785,0.0284,0.0369,0.0586,0.0284,0.0366,0.051,0.0565,0.0146,0.0119,0.1375,0.2205
HAGN,31,6.686381697654724,0.3142702579498291,0.029,0.0381,0.0592,0.029,0.0372,0.0514,0.057,0.0148,0.0121,0.139,0.222
