Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,142204.69528198242,0.15010356903076172,0.4123,0.5519,0.6409,0.4123,0.4384,0.4145,0.4215,0.0766,0.0461,0.6818,0.7829
SimGCL,2,133251.41262817383,0.15084147453308105,0.4843,0.6385,0.723,0.4843,0.5099,0.4886,0.4943,0.0904,0.0533,0.7819,0.8619
SimGCL,3,127020.78677368164,0.1507272720336914,0.5264,0.6881,0.7707,0.5264,0.5512,0.5302,0.5357,0.0993,0.0575,0.8289,0.908
SimGCL,4,124356.9418334961,0.15048885345458984,0.5546,0.7185,0.7938,0.5546,0.5779,0.558,0.5625,0.1045,0.0599,0.8589,0.923
SimGCL,5,122457.82165527344,0.15030837059020996,0.5744,0.7401,0.8083,0.5744,0.5958,0.5781,0.5817,0.1082,0.0614,0.8814,0.9325
SimGCL,6,119961.02426147461,0.15026473999023438,0.5878,0.7559,0.8252,0.5878,0.6095,0.59,0.5933,0.1115,0.0632,0.8944,0.9435
SimGCL,7,118918.78192138672,0.15050888061523438,0.5992,0.7665,0.8329,0.5992,0.6203,0.6011,0.6046,0.1135,0.0641,0.8999,0.9485
SimGCL,8,117939.4390258789,0.15029382705688477,0.6069,0.7755,0.8402,0.6069,0.6277,0.6088,0.6119,0.1151,0.0649,0.9095,0.9515
SimGCL,9,117980.0632019043,0.15047669410705566,0.6133,0.7842,0.8492,0.6133,0.6342,0.6144,0.6171,0.117,0.0659,0.9175,0.9555
SimGCL,10,116317.92239379883,0.1513359546661377,0.6194,0.7925,0.8536,0.6194,0.639,0.6188,0.6212,0.1187,0.0663,0.924,0.9585
SimGCL,11,116054.48306274414,0.15181636810302734,0.626,0.798,0.8574,0.626,0.6449,0.626,0.6283,0.1199,0.0666,0.928,0.96
SimGCL,12,115739.81396484375,0.15626096725463867,0.6294,0.8005,0.8623,0.6294,0.6491,0.6298,0.632,0.1206,0.0672,0.93,0.962
SimGCL,13,114633.77304077148,0.15724396705627441,0.6315,0.8043,0.8668,0.6315,0.6516,0.63,0.6322,0.1213,0.0677,0.932,0.9625
SimGCL,14,114573.439453125,0.15203404426574707,0.6359,0.8088,0.8698,0.6359,0.6555,0.6338,0.6359,0.1224,0.0681,0.9345,0.963
SimGCL,15,114711.76791381836,0.1524064540863037,0.6374,0.8105,0.8721,0.6374,0.6572,0.6348,0.637,0.1227,0.0683,0.935,0.965
SimGCL,16,113820.06741333008,0.15744471549987793,0.642,0.8159,0.8742,0.642,0.6607,0.6384,0.6405,0.1237,0.0686,0.937,0.9655
