Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24689906835556,0.47854185104370117,0.0089,0.0129,0.0223,0.0089,0.0124,0.0148,0.0174,0.0049,0.0044,0.047,0.086
HAGN,2,15.243179440498352,0.28939080238342285,0.0117,0.0169,0.026,0.0117,0.0152,0.02,0.0225,0.0065,0.0052,0.062,0.099
HAGN,3,15.237932801246643,0.286327600479126,0.0136,0.0191,0.0305,0.0136,0.018,0.0234,0.0264,0.0073,0.006,0.0695,0.1135
HAGN,4,15.229546010494232,0.28639912605285645,0.0148,0.0205,0.0317,0.0148,0.019,0.0238,0.0267,0.008,0.0063,0.077,0.119
HAGN,5,15.216299712657928,0.28539299964904785,0.0141,0.019,0.0328,0.0141,0.0193,0.0227,0.0264,0.0071,0.0065,0.0685,0.123
HAGN,6,15.196568608283997,0.285428524017334,0.013,0.0172,0.0285,0.013,0.0174,0.021,0.0242,0.0063,0.0057,0.0625,0.109
HAGN,7,15.167526364326477,0.28500914573669434,0.012,0.016,0.0266,0.012,0.016,0.0194,0.0222,0.006,0.0053,0.0595,0.1015
HAGN,8,15.12854677438736,0.2838594913482666,0.0109,0.0138,0.0247,0.0109,0.0149,0.0185,0.0212,0.005,0.0047,0.05,0.092
HAGN,9,15.076395273208618,0.28820037841796875,0.009,0.0117,0.0206,0.009,0.0124,0.0158,0.0182,0.0043,0.004,0.043,0.0795
HAGN,10,15.011163890361786,0.2857232093811035,0.0083,0.0103,0.0181,0.0083,0.0112,0.0143,0.0164,0.004,0.0036,0.04,0.071
HAGN,11,14.935508906841278,0.28493285179138184,0.0083,0.0107,0.0165,0.0083,0.0105,0.0142,0.0159,0.0041,0.0034,0.041,0.066
HAGN,12,14.84731936454773,0.28345489501953125,0.008,0.0099,0.0156,0.008,0.0102,0.014,0.0157,0.0038,0.0032,0.037,0.0625
HAGN,13,14.7562837600708,0.28731441497802734,0.0071,0.0096,0.016,0.0071,0.0096,0.0127,0.0145,0.0037,0.0032,0.036,0.063
HAGN,14,14.646954536437988,0.28351926803588867,0.007,0.0092,0.0157,0.007,0.0095,0.0128,0.0147,0.0036,0.0032,0.035,0.062
HAGN,15,14.54142689704895,0.28659653663635254,0.0068,0.009,0.0164,0.0068,0.0095,0.0122,0.0141,0.0036,0.0033,0.036,0.064
