Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.496261835098267,0.9012129306793213,0.0061,0.0052,0.0111,0.0061,0.0083,0.0162,0.0194,0.0056,0.0054,0.055,0.1025
HAGNUniform,2,30.490065693855286,0.5459532737731934,0.0075,0.0072,0.0125,0.0075,0.0097,0.0188,0.0222,0.0067,0.0061,0.0655,0.115
HAGNUniform,3,30.47976291179657,0.549290657043457,0.0071,0.0067,0.0131,0.0071,0.0096,0.0175,0.0212,0.0062,0.0059,0.061,0.1135
HAGNUniform,4,30.46049052476883,0.5347006320953369,0.0066,0.0062,0.0109,0.0066,0.0085,0.0161,0.0187,0.0054,0.0049,0.0525,0.0925
HAGNUniform,5,30.425599932670593,0.5393481254577637,0.005,0.0047,0.0094,0.005,0.0069,0.0128,0.0153,0.0044,0.0042,0.0435,0.0795
HAGNUniform,6,30.36864984035492,0.5315706729888916,0.0046,0.0044,0.0074,0.0046,0.0056,0.0118,0.0135,0.0043,0.0036,0.043,0.0695
HAGNUniform,7,30.28652113676071,0.5406017303466797,0.0035,0.003,0.0065,0.0035,0.005,0.0092,0.0117,0.0032,0.0035,0.032,0.067
HAGNUniform,8,30.178308248519897,0.5350620746612549,0.0035,0.0032,0.0069,0.0035,0.0051,0.0093,0.0119,0.0032,0.0036,0.032,0.0695
HAGNUniform,9,30.057967722415924,0.5295422077178955,0.0035,0.0034,0.0064,0.0035,0.0048,0.0086,0.0107,0.0036,0.0035,0.036,0.0675
HAGNUniform,10,29.925196051597595,0.5374917984008789,0.0032,0.0029,0.0059,0.0032,0.0045,0.0078,0.0099,0.0032,0.0033,0.032,0.063
HAGNUniform,11,29.79802918434143,0.5502867698669434,0.0034,0.0033,0.0061,0.0034,0.0046,0.0084,0.0103,0.0033,0.0032,0.033,0.0605
HAGNUniform,12,29.67190021276474,0.5358970165252686,0.0034,0.0031,0.0056,0.0034,0.0043,0.0081,0.0097,0.0033,0.003,0.0325,0.056
HAGNUniform,13,29.53147965669632,0.5336401462554932,0.0034,0.003,0.0058,0.0034,0.0046,0.0087,0.0105,0.0032,0.0031,0.0325,0.0585
