Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.24464499950409,0.4130825996398926,0.0135,0.0188,0.0344,0.0135,0.019,0.0226,0.0261,0.0072,0.0064,0.0705,0.123
ASLGCN,2,15.206554889678955,0.31730151176452637,0.0069,0.0098,0.0161,0.0069,0.0092,0.0119,0.0136,0.004,0.0034,0.04,0.0665
ASLGCN,3,15.070190191268921,0.3176283836364746,0.0045,0.006,0.0091,0.0045,0.0058,0.009,0.0101,0.0029,0.0023,0.029,0.045
ASLGCN,4,14.781272530555725,0.31786251068115234,0.0042,0.0053,0.0093,0.0042,0.0058,0.0088,0.0101,0.0027,0.0023,0.027,0.0465
ASLGCN,5,14.455079555511475,0.31219911575317383,0.0045,0.0051,0.0085,0.0045,0.0058,0.0099,0.0111,0.0027,0.0022,0.027,0.044
ASLGCN,6,14.1852588057518,0.3121910095214844,0.0045,0.0055,0.0097,0.0045,0.0061,0.0092,0.0104,0.0028,0.0024,0.0285,0.047
ASLGCN,7,13.873603284358978,0.3128013610839844,0.0053,0.0074,0.0119,0.0053,0.0071,0.0096,0.0109,0.0033,0.0028,0.0315,0.0525
ASLGCN,8,13.472787618637085,0.3119790554046631,0.0062,0.0084,0.0151,0.0062,0.0088,0.0109,0.0128,0.0037,0.0033,0.034,0.0635
ASLGCN,9,13.03176724910736,0.31485986709594727,0.0075,0.0109,0.0195,0.0075,0.0108,0.0122,0.0148,0.0043,0.0041,0.04,0.0775
ASLGCN,10,12.498484194278717,0.31659412384033203,0.0095,0.0133,0.0235,0.0095,0.0134,0.0156,0.0185,0.0055,0.005,0.053,0.0945
ASLGCN,11,11.90017718076706,0.31411051750183105,0.0125,0.0177,0.0321,0.0125,0.0177,0.0204,0.0237,0.0073,0.0064,0.07,0.1195
ASLGCN,12,11.209999769926071,0.3099501132965088,0.0154,0.0211,0.0382,0.0154,0.0217,0.0263,0.0304,0.0087,0.0077,0.084,0.142
ASLGCN,13,10.47508704662323,0.3139607906341553,0.0181,0.0243,0.0433,0.0181,0.025,0.032,0.0362,0.01,0.0088,0.0965,0.16
ASLGCN,14,9.684611022472382,0.31792402267456055,0.0202,0.0268,0.0473,0.0202,0.0276,0.0357,0.0403,0.0111,0.0095,0.1065,0.173
ASLGCN,15,8.911281675100327,0.31078338623046875,0.023,0.0304,0.0515,0.023,0.0308,0.0409,0.046,0.0123,0.0105,0.1155,0.191
ASLGCN,16,8.132414132356644,0.3115973472595215,0.0251,0.0336,0.0528,0.0251,0.0322,0.0439,0.0483,0.0135,0.0107,0.128,0.1955
ASLGCN,17,7.381483286619186,0.31370115280151367,0.027,0.0351,0.0574,0.027,0.0353,0.0486,0.0539,0.0137,0.0115,0.1305,0.2095
ASLGCN,18,6.721758186817169,0.3154313564300537,0.0273,0.0351,0.0583,0.0273,0.0358,0.0485,0.0539,0.0137,0.0115,0.1305,0.2095
ASLGCN,19,6.095704555511475,0.31290602684020996,0.0291,0.0375,0.0616,0.0291,0.038,0.0517,0.0572,0.0144,0.012,0.1375,0.2185
ASLGCN,20,5.556410789489746,0.3134610652923584,0.0304,0.0389,0.0636,0.0304,0.0395,0.0535,0.0592,0.0152,0.0126,0.1445,0.2295
ASLGCN,21,5.040542766451836,0.31578803062438965,0.0316,0.0413,0.0653,0.0316,0.0406,0.0557,0.0616,0.0156,0.0129,0.1485,0.237
ASLGCN,22,4.644490376114845,0.3128530979156494,0.0323,0.0416,0.0661,0.0323,0.0416,0.0576,0.0637,0.0158,0.0132,0.15,0.2415
ASLGCN,23,4.235393851995468,0.31434130668640137,0.0327,0.0414,0.0674,0.0327,0.0424,0.0586,0.0647,0.0161,0.0135,0.1535,0.247
ASLGCN,24,3.9170094579458237,0.31491756439208984,0.0329,0.0416,0.0683,0.0329,0.043,0.0592,0.0655,0.0162,0.0139,0.155,0.25
ASLGCN,25,3.601315915584564,0.3153088092803955,0.0335,0.042,0.0678,0.0335,0.0433,0.0606,0.0668,0.0164,0.0139,0.1575,0.251
ASLGCN,26,3.358738750219345,0.31465935707092285,0.0342,0.0422,0.0674,0.0342,0.0438,0.0622,0.0683,0.0166,0.0138,0.1585,0.2495
ASLGCN,27,3.1273113489151,0.31873583793640137,0.0349,0.0427,0.0681,0.0349,0.0446,0.0637,0.0698,0.0167,0.014,0.159,0.2515
ASLGCN,28,2.9411541223526,0.3174099922180176,0.0351,0.0423,0.0672,0.0351,0.0447,0.0649,0.0711,0.0165,0.0137,0.1565,0.248
ASLGCN,29,2.7335802763700485,0.3220186233520508,0.0349,0.0424,0.0685,0.0349,0.0449,0.0646,0.0709,0.0165,0.0139,0.157,0.2515
ASLGCN,30,2.5591970458626747,0.3198120594024658,0.0356,0.0432,0.0703,0.0356,0.0459,0.0658,0.0724,0.0169,0.0143,0.1595,0.2575
ASLGCN,31,2.418377846479416,0.3211207389831543,0.0355,0.0424,0.0692,0.0355,0.0459,0.0661,0.0729,0.0165,0.0142,0.1555,0.2545
ASLGCN,32,2.280131883919239,0.3210105895996094,0.0355,0.0422,0.0708,0.0355,0.0464,0.0665,0.0734,0.0166,0.0145,0.1565,0.259
ASLGCN,33,2.169584885239601,0.3144567012786865,0.0358,0.0424,0.0717,0.0358,0.0468,0.0668,0.0737,0.0167,0.0145,0.1575,0.2605
ASLGCN,34,2.0299485698342323,0.319622278213501,0.036,0.0428,0.0723,0.036,0.047,0.0673,0.0743,0.0169,0.0146,0.1595,0.2625
ASLGCN,35,1.93267260491848,0.31845712661743164,0.0357,0.043,0.0719,0.0357,0.0465,0.0661,0.0731,0.017,0.0145,0.16,0.264
ASLGCN,36,1.8426654934883118,0.3175930976867676,0.0362,0.0443,0.0706,0.0362,0.0462,0.0662,0.0729,0.0174,0.0144,0.163,0.2615
ASLGCN,37,1.755077339708805,0.31770849227905273,0.0359,0.0437,0.0709,0.0359,0.0463,0.0657,0.0728,0.0169,0.0144,0.1575,0.2595
ASLGCN,38,1.690361499786377,0.3153996467590332,0.036,0.0438,0.0707,0.036,0.0462,0.0655,0.0723,0.017,0.0144,0.1595,0.2595
ASLGCN,39,1.6296360716223717,0.3175640106201172,0.0363,0.0444,0.0704,0.0363,0.0462,0.0661,0.0726,0.0172,0.0143,0.162,0.257
ASLGCN,40,1.5556004121899605,0.3181636333465576,0.036,0.0435,0.0713,0.036,0.0465,0.0664,0.0732,0.0172,0.0146,0.161,0.261
ASLGCN,41,1.4935056641697884,0.3097102642059326,0.0356,0.0421,0.0701,0.0356,0.046,0.0661,0.0729,0.0167,0.0142,0.157,0.257
ASLGCN,42,1.419228132814169,0.3207082748413086,0.0351,0.0423,0.0702,0.0351,0.0456,0.0647,0.0714,0.0168,0.0143,0.157,0.256
ASLGCN,43,1.39200209826231,0.3111391067504883,0.035,0.0425,0.0709,0.035,0.0456,0.0644,0.071,0.0167,0.0143,0.1565,0.2555
ASLGCN,44,1.3423872701823711,0.31470441818237305,0.0349,0.0429,0.0691,0.0349,0.0448,0.0636,0.0699,0.0168,0.0141,0.1575,0.251
ASLGCN,45,1.2791212610900402,0.3132314682006836,0.0352,0.0438,0.0682,0.0352,0.0443,0.0636,0.0694,0.0172,0.0139,0.1615,0.2475
ASLGCN,46,1.2544292248785496,0.31008434295654297,0.0355,0.0436,0.0692,0.0355,0.045,0.0646,0.0705,0.017,0.014,0.1605,0.25
ASLGCN,47,1.2076953761279583,0.31171298027038574,0.0352,0.0426,0.0679,0.0352,0.0446,0.0645,0.0705,0.0167,0.0138,0.157,0.2455
ASLGCN,48,1.1936803385615349,0.31350040435791016,0.035,0.0427,0.0679,0.035,0.0445,0.064,0.07,0.0166,0.0138,0.1565,0.246
ASLGCN,49,1.1488671228289604,0.30912065505981445,0.0347,0.042,0.0675,0.0347,0.0442,0.0634,0.0695,0.0165,0.0137,0.1545,0.2435
ASLGCN,50,1.1107823997735977,0.311504602432251,0.0348,0.0426,0.0683,0.0348,0.0445,0.0636,0.0696,0.0167,0.0139,0.1565,0.246
